y_test,y_test_pred
5.42207337316267,5.458973780989224
6.75019216716809,6.634936990349326
7.19094970503461,7.189682911870813
6.3361931986036,6.337433385747744
6.5402418058484,6.541695751099898
6.79940683388381,6.779152119172226
6.88072798035623,6.901110186735548
6.38644689082378,6.379008045950052
6.26638428857246,6.27608379390324
6.08802284195507,6.099173424718499
6.47320035574521,6.4708560095319525
6.34511285310211,6.2955158349270475
6.19530630449325,6.120134486565742
7.10156345658428,6.925867601728029
6.67747460330208,6.683086746648397
6.71384568610986,6.666323663106872
6.65717990547477,6.559027226085195
6.24081274249409,6.205683793100662
6.59803787719778,6.613115325512716
6.14659731391128,6.170739517752597
6.33924349052644,6.368210004255259
6.62016713918799,6.621474722865021
5.92362729606038,6.031180866868906
5.74474764499551,5.719795444339835
6.72923770354245,6.7230146621569284
6.46391486169646,6.400213237357462
6.25378640890578,6.270606143373993
6.99544814844994,7.112087446871973
6.1837407169312,6.171774769200668
8.12953097926482,7.803199871903778
6.52278933379197,6.550643360810712
6.88886264950457,6.909659690493218
6.98285556207454,6.987514678640721
6.86451950177281,6.899952141544485
6.25095420803348,6.146472758158389
5.64768905529236,5.591400318997181
7.10651886342742,7.058448155326446
6.35417769091132,6.339632742204319
6.52084936674269,6.27078730850881
6.78349339308778,6.766145817071298
6.11821337906832,6.151224948494269
6.39915554190426,6.370125427087082
6.39722407359112,6.225029978966295
7.06444840614962,7.077455878784649
6.46607723185257,6.480669728644487
6.83616451329747,6.837957092759561
6.69000929207699,6.700002771519496
6.72887593936679,6.730522269608557
6.52788737370141,6.39293206891545
6.04084010704915,5.96914907508632
6.29093031842542,6.2784052553831495
6.47290425596421,6.391977425181142
5.84400809114306,5.851493754871423
6.50944953987005,6.512207393759109
6.83448019174972,6.829167578089489
6.97924771501831,6.947710249678515
6.29593401763636,6.274022240314724
6.63879030835651,6.640862742202026
6.28024328754988,6.281859028300893
6.18415734478749,6.145375533223555
6.68602769497987,6.690783362105181
6.54767220391346,6.470235155446762
6.17868773307856,6.148420688099145
6.16535179029659,6.124340400826079
6.30600170414373,6.329033878796556
6.55195509305988,6.566356978206953
6.78113753130464,6.803825424265095
6.30568486370211,6.332682776996471
6.47864144878298,6.4669342598676245
6.28492369215016,6.160585191762228
5.96438028535026,6.0125984740205345
5.64338225380864,5.6244125839333705
6.94396336285216,6.727833550071167
6.67049135538761,6.673071997828323
7.06297228571935,7.0487034745653405
6.26394342930971,6.2413716040469485
6.50496098089201,6.526332092564973
6.65782122304596,6.5830980644950445
7.13711670115963,7.19194774439949
6.92509683650911,6.910777521482107
