y_train,y_train_pred
6.63482615520516,6.625528489743965
6.53804336570431,6.507528873431336
6.07748284524469,6.082867054556796
6.32976779229362,6.34291391857689
6.47654567335943,6.527306561381589
6.1958275077055,6.2050228485744565
6.70388776335,6.694149223145214
6.50899055095003,6.513360965226583
6.7999263663524,6.8095407555302225
5.89768690899198,5.907003480424456
6.71676503940214,6.725919343579838
6.24498440543638,6.254242938999054
6.3095273409233,6.3135935975601605
6.69514913179129,6.688266749644358
6.36800471891647,6.377576861621471
6.41704485915499,6.4267061637982845
6.38443611498804,6.375240623377306
6.65537731970796,6.740509424334563
7.1158485784557,7.093470467804945
6.78283401083423,6.773098376510415
6.06305328233934,6.072556215209393
7.58253326014898,7.253432881886378
6.95883976870686,6.961522347907634
6.15409847989226,6.163868476966228
7.29576635104147,7.040133534795751
7.10185193329017,7.03512805529656
6.57364723660143,6.60080810474107
6.77763611767998,6.786788412522506
6.33090561510791,6.321550119031958
6.29552506282326,6.29808410513174
6.50325001608226,6.494077583509001
6.21390125902822,6.223503910300927
6.18117315692718,6.184872557827866
6.14089806056431,6.131403233967147
6.9914541027405,6.780251455962606
5.66257801738312,5.6882894429306035
6.46456416855382,6.4520548120988925
6.78193975451166,6.79134407357483
5.4496550686639,5.445655801978554
7.00680360657066,6.997009613210663
5.84591013923897,5.8367105301783555
6.6107923669265,6.6237687009662585
6.1409555561462,6.096366250674278
6.41005676031991,6.476927345092216
6.74164836579028,6.726607811742303
6.26241307344144,6.276312678753093
6.32715253761488,6.33637322416565
6.86505165434311,6.860841047840276
7.06720700924321,7.057738007997417
6.06609359499337,6.1303940255692515
6.92934795207086,6.950640559623618
5.89446924905305,5.903721392481586
6.72581798338507,6.775354049943916
6.85711204647461,6.847480024149365
7.01393975726457,6.890147575289364
6.65578901462451,6.64641610443026
6.66318313584636,6.6536883207403115
6.24081274249409,6.231593528236669
6.08446563714771,6.093723705656402
6.50671005286354,6.505681404889615
6.61846915659893,6.627646726673062
6.25095420803348,6.199468630015495
7.0999993865497,6.928241756248644
6.46201947646777,6.471869057844713
6.27009340802335,6.279511098519275
6.74425416569968,6.734975341497643
6.06747628699843,6.0700984200353965
6.60554133271237,6.6151162948821804
6.32269528455104,6.312995819075976
6.41882035569696,6.425783048591677
6.2772497421227,6.106998976527039
6.77018197249479,6.809462982291283
6.2243794231144,6.215026490378721
6.62300909281754,6.630308522138041
6.47464538609517,6.464930339444812
6.76320304277025,6.681998433939869
6.25895642548326,6.244197049813444
6.95607899250378,6.965573970426011
6.39076400853859,6.320966926814959
6.49114974336758,6.508354417480642
5.77393585519313,5.783277136787351
