y_test,y_test_pred
5.7828052961811,5.815437388550202
6.52064345259925,6.652556439226334
6.96676564449624,6.949860318809007
6.00718114745904,5.97375341499451
6.05294289373023,6.187707399092837
6.88264526992551,6.840226285717971
6.07936090388511,6.004192363766631
6.98387153871566,6.995646389722922
5.83507396701994,5.872813996019852
6.78297478634403,6.846743056225793
6.50260576590468,6.574126611485641
6.31150229415109,6.3292178102959715
6.35958619687885,6.347287011063554
6.34771966874183,6.372687524954562
7.04185207142748,7.112008448874999
6.62535095162597,6.654741832602788
7.50186387304287,7.262391629306524
6.2367836111782,6.191937393529483
6.05274643509391,6.0190517673337185
6.64107550936714,6.597505269178789
6.88935317891828,6.865102601981775
6.80416383305246,6.806563559869683
6.2666092077984,6.295375052918099
6.63920468263354,6.605813713899287
6.02311697484424,6.060684154453236
6.95557037684628,6.919623320114468
6.12749834729759,6.097555764811743
6.55309017943792,6.607611787735629
6.33034774231809,6.557882076313118
6.35697450615833,6.3779508858668
5.99789085022257,5.92860011076559
6.96614895754314,6.979325755549733
6.65321043496066,6.656193363929012
6.64783730133052,6.620559385452289
6.71972437814345,6.777661162400051
6.74944909135674,6.8089697503908395
6.83625367831989,6.886251380821489
6.91206524124847,7.033336852927629
6.95943733662532,6.998314197456715
6.1259775145216,6.130743027033404
5.90471880119988,5.9383113507509675
6.35449434851953,6.315589254256207
6.65178048706855,6.663601845508248
6.65727167073675,6.809390754404304
6.73053387859439,6.689767347177191
6.05334673169738,6.0749782104789745
6.14540399312327,6.245934098857987
6.67206062005537,6.644150706582543
6.63774658317815,6.611186888465216
6.02668425943894,5.9880318046036365
6.70786810244708,6.71321436745796
6.56864812533776,6.6246449821597455
6.87944860593761,6.736758281452201
6.85915912480565,6.74418735854707
6.13010849999272,6.006859242297078
5.83033245802732,5.865535397206959
5.85718497281477,6.136932834585484
6.52801163388491,6.491994775806354
6.55042905689575,6.546150729176262
6.12434245730863,5.971256064434419
6.17401845683665,6.190151619580478
6.68451657504394,6.772963284830752
6.56157394944142,6.567001705492433
6.86282818981999,6.748072044700142
6.44106176716064,6.4622651671818545
6.75577320763463,6.8374075993439645
6.31057554081411,6.246409940690474
6.93738239168145,7.009345537736917
6.37143307493672,6.445090466630683
6.68386460476609,6.642595249306031
6.84311903743192,6.844720242139204
6.74960104853286,6.821831081784277
6.6055733911667,6.647034775144503
6.65436721774608,6.557095405497034
6.02361665106325,5.946187600280372
6.19025199013182,6.290134676568689
6.18406041746082,6.148898805726431
6.200767090991,6.25575028621687
5.99261289747352,6.201536455045331
6.09053511641778,6.215847260509788
6.32833167098397,6.324491207860033
6.30180915051016,6.343286261308277
6.60362164191268,6.677244020944736
6.66799559639331,6.620374938308661
5.76513458121181,5.845566582129136
6.80104790470702,6.800992114578767
6.20163519265445,6.144597835314413
6.65962427077465,6.718111843496059
6.1914230343491,6.209920878806488
6.63373864486046,6.616675312691005
6.79940683388381,6.820346592847437
6.72919725001237,6.694373221971508
6.06081264400525,6.040008436849904
6.37584718388001,6.402249535910132
6.27383257137701,6.148442297233113
7.1028299393679,6.792551275048629
6.29272199606932,6.248248602477528
6.75407020173887,6.773002237864475
6.59033055513853,6.650099360877166
6.23084642687597,6.245463150115165
6.35698670635202,6.388886124477215
6.55113391591795,6.558502849389238
6.35935157595297,6.35903621583838
6.55461689704746,6.4623941246776475
6.52284700877945,7.076592249238622
6.20367784361958,6.071137126930175
6.40116593508915,6.405856725697077
6.68809031569029,6.67043980730041
6.09333256526981,6.103714812039246
6.90534976062854,6.896913493404433
6.24905591733037,6.288474238075271
6.49082582706935,6.63521146559126
6.65467067530216,6.667096045925872
6.13452293058383,6.111237938345337
6.66414318953219,6.708180964879278
6.87319193821321,6.907435965635581
6.75007766971541,6.751321189233802
6.17489365243013,6.208312287177435
5.40703173502141,5.419004021919991
6.81241449183901,6.905218496861665
6.56394373571104,6.664433418423364
6.16911292312577,6.195156185192467
6.25105909039405,6.2671953053496186
6.75087211087463,6.658630288751909
6.19096894867233,6.26645919811503
5.80737344008948,5.776595576050609
7.04565140025661,7.077762282080939
6.54772982658196,6.558933219081572
6.61617435717335,6.643955401081223
6.17335778036813,6.17925082681247
6.56105390257983,6.489904861126359
6.51409506919899,6.533401187228742
6.6385647039133,6.613251348841255
6.52919123782562,6.46418849817035
6.01794296028671,6.068259234986069
6.76661690343805,6.668935945430468
6.9613943358475,6.97856855361629
5.87685955323273,6.002668903698255
6.5789041810491,6.728213715799813
5.79926638502342,5.831994372968506
6.05005428300721,6.136661076218548
6.72108632044503,6.717193840528282
6.34725674144085,6.384146286598128
5.89322332836922,5.91806291079836
6.32028602898549,6.29142864356085
6.62106857917912,6.606512245679271
6.45707866995924,6.4644345341866805
6.50680746211643,6.55768959828557
6.22568936568597,6.21371363251885
6.72390941227397,6.728661008395435
6.83971940219434,6.797709529661036
6.53587309761499,6.62707029384808
5.79123159751523,5.803154918867416
6.47442138598585,6.519437736963644
6.40750892600075,6.424479363620084
6.89361644312521,6.906547035914029
6.2970055133628,6.384460264759402
6.79621836639251,6.735547038801598
6.47861236286186,6.458525628296537
7.05524573551464,7.09062519639868
6.38644689082378,6.365315551241597
6.28516423726625,6.327743738624071
6.36503831313304,6.379423063661948
6.13927035403494,6.12028457651807
6.25495334686595,6.277994152336367
6.40766067668053,6.382016538746115
6.22075555489618,6.232350524515243
6.64594529584741,6.60059231450397
7.87474487692378,7.510950946822943
6.41323421586158,6.35469591015734
6.6618331941361,6.674756016976882
6.33758393309807,6.378038405636663
5.72414498270571,5.68796668379024
6.27173120665152,6.322190634438608
6.31117516014272,6.392891446090768
6.47815162019232,6.466780441901301
5.65753325559227,5.649155218358794
6.40112404114225,6.380671134918035
6.71390645312273,6.6726427295937745
5.76895504014095,5.817956303759151
5.99070475055863,6.072727646700378
6.6102071720558,6.581448786910699
6.70772786971672,6.714051804816205
6.39293439866444,6.378239348651557
6.19393488457713,6.314746300638238
6.46607723185257,6.460256430960862
7.11445122314181,7.121421973264068
6.45800568649327,6.5147408041168555
6.00566383818464,6.088451033796213
6.69876344930188,6.652236259225782
6.5402418058484,6.565174219769333
6.83368944129548,6.785162543543602
6.51248799542357,6.497975302202278
6.56669556402268,6.650293558919652
6.51240948862266,6.478747938753019
6.49816141284331,6.565477202304211
6.00170646038509,6.020241350807723
6.77354616491579,6.782678295707775
6.69722664511534,6.701670461100194
6.42502583247477,6.527159740527115
7.12875316905123,6.963165212922235
6.53092728174139,6.531441088775168
7.05724557383953,6.730611289108598
6.68840619632019,6.714167993649641
6.61786871650548,6.598374955318448
6.38628449724437,6.361488206576312
7.03951964856175,6.95274733986272
6.82068906762853,6.743760341165166
6.64662990634219,6.70127039670044
6.68688327311613,6.598382142692497
6.78529560305207,6.789053776358176
6.69034327560588,6.63983657635194
6.09247434263089,6.09176503381844
6.47428909097185,6.655134754674215
6.28314981992547,6.317415144957356
5.74619160700793,5.7604613906883175
6.83233460901866,6.8972829721621745
6.53165474653898,6.446262586335087
5.98867525674576,5.909052624799029
6.77738102001276,6.763698669137345
6.43378698286179,6.435667343573743
6.93955396672964,7.020671323546507
7.05867943483669,6.950940240647188
6.15090505189446,6.230537640390585
7.47037398442466,7.160893147568743
6.32157679634971,6.29784188780267
5.33005746705764,5.344005125955367
6.019132251767,6.03774389653951
6.82735429350545,6.724866401878503
5.44859444428669,5.4695456991095766
6.51238943729252,6.451299412651729
6.59789153881775,6.688767976079774
7.17890807967216,7.342312592014636
6.76901437872668,6.797600341128275
6.04952581318428,6.0558414104787355
6.66823583455173,6.7191655341572964
5.94057448687949,5.878691412022253
6.20045265294189,6.244091013913039
6.66712336742368,6.701364010945123
6.85236181016054,6.843311431704149
6.3614162441417,6.26697182258378
6.65871215253621,6.686915032539974
6.43031756509695,6.42247803266756
6.86376584322785,6.851185220352032
6.53608347629525,6.5979988875798945
6.70705594116096,6.637860091873181
6.67183597046594,6.67937718409253
6.64924419015206,6.625840882634985
7.03863739419197,6.942361572260733
6.29717793053744,6.4284663211943975
6.63395454132099,6.473076815532987
6.13624997647669,6.198834216248438
6.71605388530441,6.691025284027473
6.13107663268839,6.125144240296917
6.55454019640594,6.589757841859283
6.50444361440209,6.634819075206985
6.92850312179948,6.960320911535707
6.32940703931894,6.527220306049128
6.58497419191515,6.471951782469817
6.67147306865736,6.659084986379455
6.22233274684403,6.1968410347846055
5.55458843965624,5.786242788758416
5.92230192920899,5.498468474495539
6.14588416533538,6.138349255518631
5.83509358205131,5.905342908815236
6.72379540265523,6.760000408605793
6.28283074568285,6.306687815946814
6.26870853100753,6.2444134076958475
6.04549632741616,6.086860125008387
6.33238570350542,6.332431227617066
