y_test,y_test_pred
-2.577379835714285,-2.6039508362628663
-2.558747311111111,-2.4413328980779982
-0.9270303047619051,-0.9384824869514864
-2.586745364285715,-2.634640470938172
-0.9743450571428574,-1.0902850565489313
-3.134641478571428,-3.1125046885696346
-3.146387628571428,-3.226438399258043
-2.267493064285714,-2.304876036054726
-3.202408192857143,-3.224254819626495
-1.285861045238095,-1.3116604669143854
-3.139330825,-3.0964660177675563
-2.404764285714285,-2.5934726365352785
-2.783119132142858,-2.7221070921530997
-3.069749664285714,-3.087057571262729
-1.949183271428572,-1.741515712481894
-2.63491295,-2.6941680038031652
-1.103127519047618,-1.1621887363157368
-3.093208614285714,-3.111936070788424
-2.480445992857143,-2.373111399555843
-1.589561749999999,-1.5692375540523638
-3.273610407142857,-3.2584800891512
-1.043794985714286,-0.9720626343083859
-0.789015280952381,-0.42941606768038315
-1.331539042857143,-1.4295379610072028
-1.408822878571429,-1.5400277406105054
-1.170349557142858,-1.1211530467596822
-1.8847718,-1.717635087719032
-1.775297949999999,-1.9193644469671751
-1.141091535714285,-1.2876482324883873
-2.2142005,-2.290528488563486
-0.6384301142857142,-0.7711892100082444
-1.775965603940888,-2.0426887447048045
-1.387898176190477,-1.0957564542874991
-2.514733535714285,-2.388091661060488
-0.5171422357142857,-0.5567484095210642
-2.728208878571428,-2.6685443509375206
-3.423902728571428,-3.365860840779605
-2.798664699999999,-2.6546827016347407
-2.231787985714285,-2.0598764181880074
-0.7413754535714284,-0.7355170357868808
-1.979985021428571,-2.1947304499732665
-1.514089942857142,-1.5742703955164667
-1.687866207857142,-2.1146015106673053
-2.191655742857143,-2.2748905545620572
-2.052151414285715,-2.010282199280962
-3.028112878571428,-3.053784865028012
-1.7176717,-2.022580862438347
-2.952549057142857,-2.910929975798496
-1.192887142857142,-1.3708113486704516
-2.359242635714286,-2.307673979358013
-0.692297876190476,-0.8407284709470328
-0.3118542792857144,-0.3046328057043099
-1.925568896825396,-2.264334633170764
-2.221424628571428,-2.32538311936371
-2.554918964285714,-2.5837514116908524
-1.965111414285714,-1.7529581560122987
-3.327570307142858,-3.280353873320251
-1.548597064285714,-1.5015324065622864
-1.846482771428572,-1.6403648729134108
-2.653745717857142,-2.730291112080043
-0.9476320511904756,-0.9488652026937907
-1.500523971428572,-1.518157804004685
-2.490810660714285,-1.6724061464085715
-0.9885849738095241,-0.835208540905264
-2.148098950000001,-2.1587809585771813
-1.70476142142857,-1.7567614504426463
-2.916163842857143,-2.8663365322168497
-2.097574971428571,-2.114456806101522
-3.318060514285715,-3.238789473307266
-0.4195804738095238,-0.452711231791038
-0.783042953968254,-0.7485715899999341
-1.6287667,-1.4224555946627009
-3.028963985714285,-2.9816048703861378
-1.542337992857143,-1.3961002055543177
-2.461335352380952,-2.4403746277697755
-2.266429985714285,-2.178285178715421
-2.820212114285714,-2.687960307177585
-1.487420771428571,-1.3533815451577154
-3.224215764285714,-3.240855205992446
-1.248844314285714,-1.4519095036760725
-0.8944343928571428,-1.1168402472564447
-1.160103128571428,-1.1598380732693638
-2.443568849999999,-2.605859732824768
-1.288128164285715,-1.45902674641807
-2.394759450000001,-2.609051262062941
-1.270239628571428,-1.083120445793933
-2.881867807142857,-2.62989893835042
-0.9083072000000004,-0.8642457448225022
-2.514859442857142,-2.3568305244162255
-0.606086500000001,-0.4465543076624241
-2.712687621428572,-2.6761735415980374
-3.061034592857143,-3.061566949050229
-1.515909854761905,-1.5575284716681341
-2.528188075,-2.556227464117217
-1.142957366666667,-1.27390010606323
-0.6600197357142861,-0.6998540625705225
-1.781841878571429,-1.909641118329323
-3.276898068253968,-3.225910674840399
-0.9215883404761905,-0.9751815372944238
0.05293319285714304,-0.37074779758319204
-2.118451328571429,-2.0302940221518333
-2.33556114642857,-2.033365133560981
-2.445088128571428,-2.3748838847773723
-3.086435807142858,-3.1068346498562653
-0.6633201142857145,-0.8498766132220777
0.1590631571428572,0.037320056900260655
-2.915371235714285,-2.9063424575305303
-2.85228605,-2.687533451992315
-2.750715871428572,-2.4761687088370885
-1.372177795238096,-1.422184719176206
-1.263130478571429,-1.0840980313243664
-0.7273612357142863,-0.7516561734947618
-0.9843064738095241,-1.1841947051116888
-1.081681673399015,-1.0798659834352204
-1.358504704761904,-1.4707213532528889
-0.4024425095238092,-0.3034887735632414
-1.624055164285714,-1.4209576421507506
-2.817172421428571,-2.5375570619450047
-3.317161567857144,-3.315053334832115
-1.648588307142857,-1.6570388515067438
-2.18345245,-2.2968185800265317
-2.179714033333332,-2.223937865842911
-2.289942842857142,-2.33780456320434
-0.4327908785714283,-0.5441671057720772
-1.287941664285714,-1.4284197915254189
-1.734694485714286,-1.5088242615284573
-0.5462620785714282,-0.9223095901413316
-2.072466114285713,-2.2729288986318568
-2.680407214285714,-2.2885158626491617
-1.7485532,-1.8074457857159383
-1.8874369,-1.837229709742869
-0.1356641935714283,-0.18063953944662625
-1.996720778571428,-2.0247746140278657
-2.5085652,-2.2845206060096954
-3.006225485714285,-2.9491671374076684
-1.307528878571428,-1.253524603920551
-1.006095021428572,-0.9743321541072624
-0.7768108047619044,-0.873542711063772
0.06638972857142836,-0.029730076243280276
-1.485303033333333,-1.5287453613519955
-1.135873507142858,-1.4170722477638689
-2.367198442857143,-1.9977531095660996
-0.6411929364285714,-0.9025849409077944
-1.726323914285714,-1.701009232999644
-1.969804640476191,-1.9257344451839145
-2.354089864285715,-2.412133030791488
-2.726969557142856,-2.7176343755307166
-0.6151530571428572,-0.6316227878603325
-1.184985735714285,-1.3871789299926864
-2.684676014285714,-2.4309100573938434
-2.332205485714285,-2.3587480878811506
-0.9622777499999999,-0.9751205216314265
-0.9291075809523812,-1.0108531069599025
-1.000662807142857,-1.3582991622186067
-2.823839078571428,-2.671615511324983
-2.348295642857142,-2.3005664779129638
-1.687813057142857,-1.7175638878311599
-2.254750914285714,-2.1144970982397884
-3.009150807142857,-2.9310110870899444
-3.04479595,-2.962942169482814
-2.557373992857143,-2.556878348874148
-0.8306828785714286,-1.3223721048693298
-2.218077699999999,-2.186895788560155
-1.985597164285714,-2.035349321088712
0.1251498000000001,0.03516176830496815
-2.869814392857143,-2.823209362400284
-1.721917200000001,-1.6020605259646428
-2.645890342857142,-2.5411619419653713
-2.087787092857142,-2.0616649008331556
-2.435034628571429,-2.430761761183469
-1.862396735714285,-1.633036175035947
-1.425765378571429,-1.572500044872761
-1.726361342857143,-1.6699511819084183
-0.3653849499999998,-0.49298810734222687
-0.8941350571428569,-0.8476856681979351
-2.381399171428571,-2.497910244345473
-0.161200985714286,-0.23632756890564893
-3.267271164285714,-3.1946939401818115
-0.5692585728571424,-1.038496089735281
-2.538106485714285,-2.39032216062726
-1.289273414285715,-1.3288321833016357
-1.674132628571428,-1.7449153301420157
-1.259929364285715,-1.597479831854489
-0.518023557142857,-0.5665648785345151
-2.483136478571429,-2.478479532512457
-1.110970588095238,-1.2988920363056127
-2.267159961904762,-2.1866130507014083
-1.463338414285715,-1.650166950725076
-2.6181089,-2.617448933577774
-2.078654966666666,-2.15887889514835
-0.08282082857142825,-0.35255149665935687
-3.205044021428571,-3.2368770458996057
-1.552269107142857,-1.5568014879762127
-2.2279705,-2.043010916395177
-1.241244714285715,-1.5627900296723378
-2.243899235714286,-2.15301381269521
-2.402889533333333,-2.4079259561756134
-2.944004525396825,-3.1067665001455835
-3.084560607142857,-3.1130127414122732
-0.9549353071428582,-1.0183038226438954
-0.8420735095238092,-0.9646333375972966
-2.03309605,-2.0206883006606424
-2.923690671428572,-2.5794040896675177
-1.0032712,-0.9835359190000982
-2.550023364285715,-2.607377298826823
-2.849131271428571,-2.676286020797299
-3.065863164285715,-3.0705652815065623
-0.9660903214285713,-0.9853465868874801
-1.160719825000001,-1.0736879806091522
-0.5549656142857147,-0.9082879178769372
-1.427153914285714,-1.323024303862083
-1.678553414285715,-1.4466936138868993
-0.7016658785714286,-0.6205319782505071
-2.570704271428571,-2.581626435054273
-1.695065878571429,-1.641161015821149
-1.522920135714286,-1.56648222226091
-0.5667417178571422,-0.7040421651801425
-1.296574857142857,-1.3721464231423288
-3.412182253571428,-3.3515034541912176
-0.7844109857142852,-0.6717448962076531
-1.110061014285714,-1.3125225631282271
-1.921064735714286,-1.8512834507919897
-0.9084293321428569,-1.0104532572651992
-1.099498592857143,-1.6115366330527738
-1.510910235714285,-2.104277574709751
-3.159176085714286,-3.070819219825411
-0.4966383071428564,-0.543113272921601
-1.504034985714286,-1.3751912589719015
-1.023665054761905,-1.0606178649319065
-2.291243914285714,-2.1983096268418807
-1.696945235714285,-1.7183138593203218
-0.3132407714285712,-0.2957872547886339
-0.1494383228571426,-0.2287926258039648
-2.706718414285714,-2.5256545169519846
-1.384902157142857,-1.832299683283428
-1.541079842857142,-1.4934172372753403
-1.437370864285714,-1.5245194960286153
-1.954759049999999,-2.0028355729362755
-1.573845342857143,-0.9246968200606147
-1.840260271428571,-1.6966934879993112
-0.1675088428571431,-0.2621877722251667
-1.667377557142858,-1.7563892500701033
-2.094673414285714,-2.122234773800262
-1.424060950000001,-1.7196771773921369
-0.4834959142857146,-0.48258584365944507
-0.6236709857142857,-0.5870207312223082
-1.618745592857143,-1.6588931257981079
-1.315048657142857,-1.5488529095346866
-1.132521735714286,-1.4559976340518335
-1.372911795238095,-1.4232354662510942
-2.401109940079365,-2.3498674469889442
-3.268895135714286,-3.250230716402439
-1.148077807142857,-1.1816708709569281
-1.555402176190476,-1.1411318129744663
-1.890203621798028,-2.087428050469893
-0.9225749023809523,-1.1229830603841937
-1.231827557142856,-0.9768928987076293
-2.058560171428572,-2.14701667265833
-0.7553411047619046,-0.9414937161934254
-0.5581598030952384,-0.6031335261718355
-1.1589827,-1.0880504641512314
-1.785904450000001,-1.7028469941420863
-3.153112514285714,-3.1161235939012526
-3.102973842857142,-3.095172221357611
-2.616546928571429,-2.4399610399428817
-1.9807912,-1.956722518868452
-2.33029550952381,-2.3839115467549843
-2.333091635714286,-2.397808297524756
-0.8144434142857142,-0.7576843069813284
-1.448128764285714,-1.4488779774809073
-0.5340905071428571,-0.6389103591112841
-1.223497789285714,-1.1847914616888673
-1.592901444827586,-1.473733847883779
-2.505136592857144,-2.400620042674944
-0.5587963285714282,-0.5998162940778273
-1.168526228571429,-1.3379477356020348
-1.475826878571428,-1.5526841246885819
-3.028545985714285,-3.069966628470693
-1.380145235714286,-1.415333972061486
-3.045069699999999,-2.9533803217974555
-1.122350107142857,-1.2952249636131217
-1.242546307142857,-1.3574087517974274
-2.454397835714286,-2.476060889409631
-0.9224613071428571,-0.9690078373332105
-0.1326144380952385,-0.40612527131017023
-0.8769946095238096,-0.8958939592263947
-3.203085885714285,-3.1936217084120995
-2.934126914285713,-2.8856855800320864
-0.7230331571428569,-0.7093222014385349
-2.839101392857143,-2.8025060623022093
-2.65922555,-2.6741920610546215
-0.5639379142857136,-0.5906750797927566
-2.593231621428572,-2.4513313385037043
-1.210985835714286,-1.1745692104335708
-2.077653985714285,-1.9834861443688323
-2.746803817857143,-2.6738340832294027
-2.316204723809524,-2.225826368937376
-1.450382323809523,-1.1624489248774428
-0.1025751285714292,-0.05111331354330998
-1.061870985714286,-1.0186095953476113
-0.6330454999999999,-0.648923942108708
-1.420420864285714,-1.8093840052786214
-1.775359485714286,-2.2148352948917385
-1.189835761904761,-1.3227959260063036
-0.569261170238095,-0.7240607517583229
-2.374466592857142,-2.347662419203637
-0.8366172142857147,-0.8694771340434103
-2.050106707142857,-1.6976255836582985
-2.617324857142858,-2.618604777739019
-0.9267752238095243,-1.1019836871911244
-1.182895842857143,-1.364653757459757
-0.1845271785714284,-0.445037135308049
-3.003619628571427,-2.9399184828555174
-1.104772603940887,-1.0501940734237538
-0.107381914285715,-0.16521891087385543
-2.492950136507937,-2.459348157210588
-1.183115221428571,-1.2701219743252345
-2.569650842857143,-2.577608741233175
-0.4009420809523811,-0.46068778770499635
-2.733428457142858,-2.757982825079406
-0.7198201309523812,-0.9406276346201062
-1.555786278571428,-1.7504510603171843
-1.102325842857143,-1.2673331472211147
-2.686718657142858,-2.7057926068728375
-2.100411866256157,-2.111435333486736
-0.614436021428571,-0.52963537823278
-1.184939864285714,-1.0804571361836979
-0.466125771428572,-0.4249266402681385
-0.596453607142857,-0.8419704400025654
-2.067617914285715,-1.9690121324444951
-2.105439842857144,-2.2283587748873876
-0.4505362499999995,-0.4829033202484105
-2.368284878571428,-2.3524682235962286
-0.7373909857142859,-0.6785550684888838
-0.3682666285714283,-0.461483284105677
-3.055389657142857,-2.921828457910008
-1.609708753571428,-1.1240388815295872
-1.292573287142857,-1.3354600358393702
-2.09094927142857,-2.2729811014371077
-2.83207195,-2.7994539934376785
-2.81153815,-2.669527433747067
-0.2991856285714282,-0.32831903013419567
-1.938014264285713,-2.0059371716848395
-2.008019728571429,-2.050716048184129
