y_test,y_test_pred
-0.8210428571428575,-0.6958091261715452
-3.013151378571428,-2.8107538329869834
-1.577820565079365,-1.7659018439128118
-1.207537985714285,-1.1693174504369857
-1.246833090476191,-1.6344359841561114
-1.801868307142857,-1.7261569530725263
-2.1930503,-2.2626206229786905
-1.170775607142857,-1.5301071120330536
-1.090460978571429,-1.4027795159135106
-0.5758472964285711,-0.6833253689505927
-1.148881394285714,-1.3067506921365155
-2.146854675369458,-2.1720875059257554
-2.445861585714285,-2.547263220701828
-0.5414426642857144,-0.8605574927630344
-2.7921326,-2.8613177061512833
-2.048401907142857,-2.0165384134140143
-2.532185628571429,-2.6658816055326575
-1.392327235714286,-1.3976515726337368
-2.806146985714286,-2.61539214219423
-1.016469985714286,-0.996954440313869
-2.745529157142857,-2.65971440065826
-0.2063971642857143,-0.5776129036783023
-1.559275533333333,-1.3526226568811142
-0.3838456571428571,-0.39542481141650326
-1.184042139655173,-1.3075266704699955
-2.556831766666666,-2.4683163114316273
-1.466768546798031,-1.5446585168667488
-0.5932440749999996,-0.4869344004192395
-2.633773799999999,-2.5404473823043507
-2.280109414285714,-2.2465184630226807
-2.507137360714285,-2.5706222556957323
-0.1478143904761906,-0.334624183880229
-1.188202882539682,-1.2075428279882876
-1.411179853940887,-1.556465387625408
-1.358328578571429,-1.3983942614958165
-1.069158021428571,-0.9081924448329776
-1.371570957142856,-1.3392291681078403
-1.040193878571429,-1.0388739722632554
-1.529278342857143,-1.5816837260307868
-2.289942842857142,-2.332667362751391
-1.41229900952381,-1.425088798842674
-2.374680914285715,-2.340710222996955
-0.5587963285714282,-0.6598677910754434
-1.665541578571428,-1.729491297429738
-1.375468711904761,-1.5836256447726733
-1.295261807142856,-1.1446217305249224
-1.863295175369458,-1.8804370038564233
-0.9024790214285717,-0.9679297231318421
-1.249638342857142,-1.1541631595507926
-0.4877479071428569,-0.6383212383636564
-0.9473397000000006,-0.8253300060127658
-2.179196296428572,-2.1903441462216806
-1.017049678571428,-1.0290544656290106
-1.249761271428572,-1.4078460879819104
-2.089570603940887,-1.9363306915400025
-3.190577685714285,-3.1610186351027516
-2.2142005,-2.3064461610772695
-0.8005241571428563,-0.9661765204488698
-2.478604950000001,-2.389044021103549
-2.56559995,-2.6169980311800627
-1.904952557142857,-2.035813707160346
-1.960121985714286,-1.9745294998741432
-3.129095128571429,-3.1928300347090524
-0.8332177892857143,-0.788704508473933
-2.143860735714285,-2.075053112397479
-0.2862465214285714,-0.2509046314101127
-2.191492114285714,-2.004058252087125
-2.838751814285715,-2.6578687052473455
-1.156546723809525,-0.9268727162335876
-3.18833137857143,-3.2211335508941286
-2.912153092857142,-2.919486096520704
-1.90447062142857,-1.9800783795547432
-2.122229914285714,-2.105366346512716
-1.366559557142857,-1.4573279247441124
-0.6612670142857142,-0.7670206635632285
-1.196876544827586,-1.3435260242560947
-2.554918964285714,-2.5793459197474022
-1.723902128571429,-2.1813360618463493
-0.8167318999999996,-0.7462357235301913
-2.351761442857143,-2.0304195820232853
-1.652987095238095,-1.664300503011458
-0.8593725214285725,-0.7101225536723671
-3.302715442857143,-3.2398336245544215
-2.038265757142857,-2.050901284082385
-1.13411295,-0.9522358987653677
-0.733059069047619,-0.911072450104462
-0.8993626761904768,-0.9547365185794643
-2.324358829365079,-2.4372245765170093
-1.711306307142858,-2.185072672816016
-1.775359485714286,-2.2537144960731386
-1.840260271428571,-1.7582748360403844
-0.692297876190476,-0.8170066908193038
-1.265742199999999,-1.2239835952914526
-3.184263835714285,-3.1853345839223213
-1.461359185714285,-1.5390109424944423
-0.4553154142857139,-0.35670949958977305
-0.8144434142857142,-0.7457451209174735
-1.085277572857143,-0.6729694457457575
-1.386656128571428,-1.5367804275300918
-2.516702414285715,-2.5864355662914535
-3.250597592857142,-3.084022053812742
-1.412275521428571,-1.5797416736854166
-1.504212842857144,-1.6164691802131772
-2.788402414285715,-2.722804876218241
-2.10593535,-2.2559120625480276
-0.614436021428571,-0.5443325684832019
-2.859704779365079,-2.8222443863412274
-1.955962442857142,-1.989293444741552
-2.33556114642857,-2.011726064976454
-0.03859730714285702,-0.3340895973759435
-3.139338042857144,-3.095797566022591
-1.153197849999999,-1.1334512239530457
-3.001248057142857,-2.844601516968788
-0.9538969214285709,-0.7231851017066655
-2.139825571428571,-2.296318169509879
-1.855448057142856,-1.7492526048061237
-2.110581753571428,-2.268858093809387
-0.8420735095238092,-0.9814202477790052
-2.039992714285713,-2.2939176938210597
-1.113712866666667,-1.2532072644420738
-1.737691021428571,-1.7268139029753384
-1.052208392857143,-1.2388106299626045
-1.218227092857143,-1.0975177234731877
-1.438925425369458,-1.4469779548621504
-2.840449735714285,-2.910485069361598
-2.317055771428571,-1.879837204064583
-1.284167614285714,-1.4620313766929471
-2.348929442857142,-2.4071112765062974
-2.991371414285713,-2.9530518166790007
-1.243093409523809,-1.246826958611928
-0.7653954380952384,-0.660543459600005
-1.431376821428572,-1.4635539002697895
-1.764988228571428,-1.7293055680657408
-2.679073271428571,-2.5471182736692177
-3.322218864285713,-3.2603428284788465
-1.624055164285714,-1.4410653181993545
-0.02054991428571386,-0.23492007011389637
-1.604952557142857,-2.1938366480726224
-1.520111304761905,-1.5300253299469349
-0.9843064738095241,-1.174525247377078
-1.372911795238095,-1.437890928583925
-0.5842741785714287,-0.6011160595868609
-0.5895753499999995,-0.8491717929200645
-0.5996107595238099,-0.6001688741088647
-2.575104735714286,-2.584834750531357
-2.899437164285714,-2.9200072478933756
-0.3373778190476188,-0.41003767041715466
0.11263305,-0.008276218611413652
-1.716462453968254,-1.735359915587887
-1.192562294827587,-1.3648434548066997
-2.013467172222223,-2.1560532442062854
-2.216101821428571,-2.342142937481089
-1.65824049679803,-1.7750672290926157
-1.479258414285715,-1.394528496725725
-2.134605835714286,-2.0949890711477788
-1.005866735714286,-1.0297577776775066
-1.784598242857143,-2.212298903803762
-1.037015414285714,-0.9167865536979793
-2.457345707936508,-2.3208810338072623
-0.7953881928571427,-0.7324394112889533
-2.43284597857143,-2.265953691104782
-0.9576650500000002,-0.9516181111494404
