y_test,y_test_pred
-2.577379835714285,-2.5952587821293363
-2.558747311111111,-2.5270562719469765
-0.9270303047619051,-0.9860185347746168
-2.586745364285715,-2.606316586570196
-0.9743450571428574,-1.0510857246047975
-3.134641478571428,-3.1130048440404905
-3.146387628571428,-3.1502261804120066
-2.267493064285714,-2.2145854791921677
-3.202408192857143,-3.18681319673867
-1.285861045238095,-1.1378600194610526
-3.139330825,-3.05158997433803
-2.404764285714285,-2.417528922603823
-2.783119132142858,-2.727247668535648
-3.069749664285714,-3.0919230758094343
-1.949183271428572,-1.891062762935435
-2.63491295,-2.644127404101981
-1.103127519047618,-1.0255278128490573
-3.093208614285714,-3.096573361949234
-2.480445992857143,-2.603655514547158
-1.589561749999999,-1.6134051817636261
-3.273610407142857,-3.3743907681262058
-1.043794985714286,-1.0697732190058544
-0.789015280952381,-0.6518675321213735
-1.331539042857143,-1.271805646706548
-1.408822878571429,-1.4347912175887259
-1.170349557142858,-1.2266060298054824
-1.8847718,-1.9312825098204818
-1.775297949999999,-1.7834909878590266
-1.141091535714285,-1.1823746410113372
-2.2142005,-2.3984270703413215
-0.6384301142857142,-0.6143256574215613
-1.775965603940888,-1.723601185495022
-1.387898176190477,-1.3384601828492335
-2.514733535714285,-2.5507711025234854
-0.5171422357142857,-0.4942295665890569
-2.728208878571428,-2.6519185022255356
-3.423902728571428,-3.3923407719333496
-2.798664699999999,-2.855915865684197
-2.231787985714285,-2.265599537882481
-0.7413754535714284,-0.6767143923347071
-1.979985021428571,-1.9231509967616076
-1.514089942857142,-1.6303269450303275
-1.687866207857142,-1.9077485645128518
-2.191655742857143,-2.2088709664716375
-2.052151414285715,-2.0262038156961224
-3.028112878571428,-3.1153536870293563
-1.7176717,-1.7373980423110509
-2.952549057142857,-2.9365690975585905
-1.192887142857142,-1.1884950314339178
-2.359242635714286,-2.3554576156975187
-0.692297876190476,-0.7230274272570597
-0.3118542792857144,-0.25082830452494564
-1.925568896825396,-2.0631248730197043
-2.221424628571428,-2.2483176591559455
-2.554918964285714,-2.5874798864780373
-1.965111414285714,-1.9210341764870633
-3.327570307142858,-3.3415217888271385
-1.548597064285714,-1.5968359955437292
-1.846482771428572,-1.5690465549063162
