y_train,y_train_pred
-1.685803228571428,-1.696346010765982
-0.2715773904761904,-0.2887983518133802
-1.061870985714286,-1.0514606504002835
-3.289151864285714,-3.2790228041527705
-1.053626807142857,-1.0430243236165904
-1.956758085714285,-1.9005553229727532
-1.840388235714285,-1.8504230114225386
-1.086988838095238,-1.0767987365902725
-1.407538103571428,-1.4022704744919032
-2.964188678571428,-2.9693587917355693
-2.859792664285714,-2.8619346318746928
-1.874672266666666,-1.864407639419742
-1.303426871428572,-1.292780718834134
-1.640782792857143,-1.6305995583630235
-2.909923200000001,-2.9206182938862604
-1.013853914285714,-1.024193874547798
-2.445225835714286,-2.471657484962062
-0.2521189142857137,-0.25620481152079233
-2.289394342857142,-2.2717056138403713
-1.325991485714286,-1.2212386553711712
-0.8979197785714287,-0.9085617135735281
-1.102325842857143,-1.0918271122596277
-2.284723235714285,-2.208864965344514
-0.9594084428571428,-0.9491068319405863
-1.021826544827586,-1.1211981778834534
-0.9078888666666661,-0.9185245017390288
-1.192887142857142,-1.1980219600081732
-3.118935342857142,-3.1083583286178893
-1.000327857142857,-1.010645628242992
0.06638972857142836,0.056033638249786466
-1.296499447619048,-1.2620853412752204
-0.5746737642857143,-0.5642348215711729
-0.5943598071428576,-0.706036724789831
-0.6455931285714291,-0.6355565024843629
-1.491039128571429,-1.3576604090957858
-3.280325864285714,-3.277504705477657
-2.808422149999999,-2.8761841925828975
-3.009729100793651,-2.999114295101112
-0.7322094857142858,-0.742369037267837
-3.0457647,-3.1094373119260936
-1.196275514285714,-1.1860548838398834
-2.904935092857143,-2.63336174821978
-0.6819008428571435,-0.6828954741460224
-1.821818414285713,-1.8322799267852226
-0.3855900214285717,-0.39585189606987126
-2.124993814285714,-2.114353853672892
-0.161200985714286,-0.17142361921915328
-2.010432636507937,-2.020412670147085
-2.028501176190476,-2.006140726702238
-0.8508083666666673,-0.8218020823465154
-0.6683785571428567,-0.6580320532487695
-1.344287764285715,-1.3309523986077494
-3.028112878571428,-3.038271201083358
-1.664408521428572,-1.6542504451511846
-0.4816525380952378,-0.47131007568701666
-2.7427502,-2.7323983208555838
-2.493388278571428,-2.5249166733981845
-2.621696699999999,-2.61713311071259
-2.25756725,-2.247381873964013
-0.9617898825396826,-0.9665639182157443
-1.661329485714285,-1.6855870375636606
-1.688112916666667,-1.6779780314125752
-2.509973747619047,-2.4995351408809228
-2.594676633333334,-2.6050233925620745
-1.188170323809523,-1.1776076683343089
-3.307761842857143,-3.2969890954399332
-2.544127521428571,-2.5381476168180264
-2.975561914285714,-2.9856342180487268
-1.173060672142857,-1.183153525150976
-0.4560841047619049,-0.45701254417615556
-2.6181089,-2.628326491171368
-1.14858306863711,-1.1445881739037365
-1.03793869047619,-1.048391564312432
-2.000543628571428,-1.5875539700241958
-2.347249628571429,-2.337088465527927
-1.965111414285714,-1.9666360305072619
-2.085691714285715,-2.0960294597798814
-0.6613708428571426,-0.6506996204850247
-1.501580328571428,-1.413904339825617
-1.572283739682539,-1.5827214137795842
-2.869874464285714,-2.8595659963345383
-2.466156964285714,-2.4559833109676497
-3.045069699999999,-3.0687465688483933
-0.9012752714285723,-0.8911192001419935
-1.714725185714286,-1.7042498142471025
0.1251498000000001,0.13576330823203786
-1.939928210714285,-1.9350970989589378
-0.1281297000000008,-0.1382618153071179
-3.013035478571429,-3.0063016364940047
-0.19596403,-0.20626578790259942
-0.6470386047619046,-0.6365927914253718
-2.165184395238096,-2.1718238803612024
-1.664906650000001,-1.6527240063695139
-2.538671278571429,-2.528284119275799
-0.94059915,-0.9304351043007061
-1.114909680952381,-1.1125880868105842
-2.519866478571428,-2.4779734010649257
-2.459034176190476,-2.4857501755905247
-2.490900985714286,-2.5012267828951487
-1.450382323809523,-1.440208384078721
-0.970387657142858,-0.9602042859268353
-2.134597807142856,-2.1182274116310644
-0.3837827714285709,-0.3936449158081726
-0.8124884547619047,-0.802068740580305
-1.040157785714285,-1.0296051995321545
