y_train,y_train_pred
-1.685803228571428,-1.7364268509652316
-0.2715773904761904,-0.27244526939937763
-1.061870985714286,-1.0206234472457976
-3.289151864285714,-3.268464209950577
-1.053626807142857,-1.1474807493987076
-1.956758085714285,-1.675341226099514
-1.840388235714285,-1.8091362229265542
-1.086988838095238,-1.0286572129497846
-1.407538103571428,-1.400433008814737
-2.964188678571428,-2.936621495229563
-2.859792664285714,-2.878964780575348
-1.874672266666666,-1.8382569001000029
-1.303426871428572,-1.5259145834403043
-1.640782792857143,-1.5894582463875067
-2.909923200000001,-2.835055757081004
-1.013853914285714,-1.210110243287899
-2.445225835714286,-2.6109131823050014
-0.2521189142857137,-0.2903953347907614
-2.289394342857142,-2.226253046029389
-1.325991485714286,-1.1065285518891077
-0.8979197785714287,-1.0765422048880309
-1.102325842857143,-1.224738103131508
-2.284723235714285,-2.2123758916372864
-0.9594084428571428,-0.9710018403510268
-1.021826544827586,-1.1355867773256179
-0.9078888666666661,-0.867473642802954
-1.192887142857142,-1.3260777357387674
-3.118935342857142,-3.0400898384574444
-1.000327857142857,-1.248283961244347
0.06638972857142836,-0.033168255175944995
-1.296499447619048,-1.2557059441029594
-0.5746737642857143,-0.5650836494386321
-0.5943598071428576,-0.6981410615302573
-0.6455931285714291,-0.6488930233264901
-1.491039128571429,-1.442694438749019
-3.280325864285714,-3.262234803612974
-2.808422149999999,-2.8818777685391055
-3.009729100793651,-2.988041422473976
-0.7322094857142858,-1.0216666967731738
-3.0457647,-3.0133534834990474
-1.196275514285714,-1.1746679927432795
-2.904935092857143,-2.6089736787848055
-0.6819008428571435,-0.7430610861451421
-1.821818414285713,-1.918950328618478
-0.3855900214285717,-0.5016981177670203
-2.124993814285714,-2.1501568247627825
-0.161200985714286,-0.20941732689378015
-2.010432636507937,-2.3542874289755558
-2.028501176190476,-2.0908007335512386
-0.8508083666666673,-0.8614996675232156
-0.6683785571428567,-0.7255629451322645
-1.344287764285715,-1.3335846404784097
-3.028112878571428,-3.0476600002375016
-1.664408521428572,-1.6623677763792322
-0.4816525380952378,-0.4688997170725727
-2.7427502,-2.5760644820607084
-2.493388278571428,-2.1401500515787566
-2.621696699999999,-2.6313386766856524
-2.25756725,-2.329766344675596
-0.9617898825396826,-1.0935883493623941
-1.661329485714285,-1.6905464209700465
-1.688112916666667,-1.6044308638707026
-2.509973747619047,-2.5610001214637776
-2.594676633333334,-2.4626016984415453
-1.188170323809523,-1.1428452892238352
-3.307761842857143,-3.257043950277453
-2.544127521428571,-2.407781423375073
-2.975561914285714,-2.9664353538234116
