y_train,y_train_pred
-1.671470164285714,-1.6589059497145835
-1.732075,-1.5237464799605815
-1.419502985714286,-1.5240734572279464
-0.9330985857142855,-0.92901088819777
-0.2632451619047619,-0.2426091273368741
-2.582697628571429,-2.396068057663961
-2.171251533333334,-2.3046517567703937
-2.211351485714286,-1.9831261539344094
-3.568596585714287,-3.40403566205239
-2.1219522,-2.1116607379852024
-2.264244307142858,-2.1315532625152245
-1.248715235714286,-1.5518686216392177
-3.005951699999999,-3.105087394649798
-1.552758485714286,-1.62596871700631
-1.2579777,-1.4751310405754647
-0.948222967857143,-0.9251990073901001
-2.041323364285714,-1.9288068781287284
-2.701018178571429,-2.6946441378458887
-0.5286629071428567,-0.5244577606960527
-1.749366878571429,-1.7026955147023517
-0.8476386761904767,-0.9319762973004206
-1.255290185714286,-1.3759135327526508
-2.615794628571428,-2.6552351426014402
-2.490900985714286,-2.2717219308154837
-0.4604110714285723,-0.44304701083236103
-1.463718442857143,-1.4268963164054063
-1.371731152380953,-1.3759672745805953
-1.505096878571428,-1.6045679558626076
-1.546717239682539,-1.589456521803591
-1.49379445,-1.4329760741816304
-2.625962521428572,-2.6500620456737676
-0.2862595690476186,-0.3586687111307559
-2.777589692857142,-2.8190338291526587
-1.156925678571428,-1.1713243639089954
-1.417927318226601,-1.5639624091834545
-1.398993521428572,-1.4124888150801418
-1.494683926190476,-1.5464524159725312
-2.266384721428572,-2.348871424266517
-1.964860628571428,-1.9696660874027938
-0.7204106400656818,-1.0586190083170244
-1.287449485714286,-1.230798983654531
-0.2891521999999992,-0.3811373593740362
-0.2158009904761908,-0.37971535965222386
-1.997603114285714,-2.005174741634105
-1.00504720952381,-1.128487253850988
-3.059577485714286,-3.063898667183337
-2.201651521428571,-2.167889358138456
-2.025515807142857,-2.0574596797746065
-1.887772878571429,-1.9498127252337636
-1.449398052380953,-1.4150322334030538
-1.757928821428571,-1.6911037693289959
-1.643235807142857,-1.6687168418672051
-1.729935107142857,-1.6812947360868402
-2.524755961904761,-2.445613850409948
-2.6445147,-2.50362093142372
-2.758840278571429,-2.767551657011444
-2.099887789285714,-2.0895547838439774
-1.990947392857142,-2.0536369120911218
-1.890222699999999,-2.032150844172814
-2.090411535714285,-2.1115301175153327
-0.5943598071428576,-0.6750878788746064
-1.761740521428571,-1.5913531545437156
-3.301180621428571,-3.2633237252629193
-1.503070039285715,-1.599224682790049
