y_train,y_train_pred
-1.671470164285714,-1.6431629263362892
-1.732075,-1.7185540715317429
-1.419502985714286,-1.409519964165932
-0.9330985857142855,-0.9229646069397234
-0.2632451619047619,-0.2531063353578574
-2.582697628571429,-2.4613636146217615
-2.171251533333334,-2.1505958994485765
-2.211351485714286,-2.150553633594684
-3.568596585714287,-3.5588685268398463
-2.1219522,-2.112110918191719
-2.264244307142858,-2.280062782486668
-1.248715235714286,-1.258581952525938
-3.005951699999999,-3.016259330385894
-1.552758485714286,-1.5627571721734284
-1.2579777,-1.247565123650611
-0.948222967857143,-0.967989257346504
-2.041323364285714,-2.0310657485315757
-2.701018178571429,-2.6912882703956185
-0.5286629071428567,-0.5385997232490013
-1.749366878571429,-1.7400162968569375
-0.8476386761904767,-0.8370958973182724
-1.255290185714286,-1.265031954562589
-2.615794628571428,-2.625320620669045
-2.490900985714286,-2.5063151772002725
-0.4604110714285723,-0.45029629915680547
-1.463718442857143,-1.4537657197395446
-1.371731152380953,-1.3617680015509506
-1.505096878571428,-1.5149913390731213
-1.546717239682539,-1.556492598058925
-1.49379445,-1.4833330251395664
-2.625962521428572,-2.630208407545369
-0.2862595690476186,-0.29661411619933775
-2.777589692857142,-2.7871953147426196
-1.156925678571428,-1.146980508592557
-1.417927318226601,-1.4081441582959626
-1.398993521428572,-1.3891114500338815
-1.494683926190476,-1.4845769189546743
-2.266384721428572,-2.2763948665191847
-1.964860628571428,-1.974799224891386
-0.7204106400656818,-0.8032439622382072
-1.287449485714286,-1.2971285403001942
-0.2891521999999992,-0.2794680755462352
-0.2158009904761908,-0.2259301547657998
-1.997603114285714,-1.9907613890934086
-1.00504720952381,-1.0149785893733507
-3.059577485714286,-3.0868894803904836
-2.201651521428571,-2.178541983961496
-2.025515807142857,-2.0466298150064843
-1.887772878571429,-1.8780623506021725
-1.449398052380953,-1.459514052450865
-1.757928821428571,-1.7483202751035818
-1.643235807142857,-1.5305604077715755
-1.729935107142857,-1.7277925043713807
-2.524755961904761,-2.424181631797539
-2.6445147,-2.6308042110115095
-2.758840278571429,-2.7210519854593342
-2.099887789285714,-2.109602704040037
-1.990947392857142,-1.9895030687400932
-1.890222699999999,-1.8963329406015972
-2.090411535714285,-2.0806843179569667
-0.5943598071428576,-0.7232984533943793
-1.761740521428571,-1.7669457921595906
-3.301180621428571,-3.3111746953628525
-1.503070039285715,-1.5315001079473745
-1.507209527380952,-1.4972371599967444
-2.246421514285714,-2.25649459607432
-2.115139771428571,-2.111429287915898
-1.069158021428571,-1.0806943214550997
-0.7084226047619039,-0.718710993093255
-2.144345966666667,-2.1340504679125885
-2.899237942857143,-2.888367284675199
-1.182343485714285,-1.172227646037642
-3.320916314285715,-3.310905672776053
-3.0392109,-3.036809169636436
-0.813166128571429,-0.8033339065414481
-2.752876574999999,-2.7644032583504425
-2.681591492857144,-2.671366849979998
-2.644192128571428,-2.6263548733329727
-1.959703914285713,-1.970014680872937
-1.366919985714286,-1.3570266887744054
-2.168968399999999,-2.1590403084753205
-2.610440164285715,-2.673965778879159
-1.990461518226602,-2.0006932183588986
-1.192562294827587,-1.2267714177334397
-1.907055485714286,-1.9169686206134826
-0.8826882714285722,-0.7495913113477869
-2.722685003571428,-2.721103331454104
-1.887094182512314,-1.8972996857254159
-2.814116857142857,-2.8042808873740355
-2.531969914285713,-2.5416312469096183
-2.299660771428571,-2.367864618089287
-1.170775607142857,-1.1805186867912894
-2.476631278571428,-2.486391226781977
-1.236972033333334,-1.2518080913878307
-0.6795885642857142,-0.6896850802302993
-0.9280741285714283,-0.9082527993566188
-3.251039168253968,-3.2411864657201206
-2.729994164285714,-2.6672449451128712
-2.71407267857143,-2.7241177432793733
-2.118397092857143,-2.016805626640648
-1.581062557142857,-1.5699109681983585
-1.228990068253968,-1.2189505667864622
-0.814477216666667,-0.8042412596898615
-2.288212747619047,-2.429620531486934
-2.009830664285715,-2.0196916026581007
-1.277479167857143,-1.2672141064819313
-0.9046907285714286,-0.8945984564098467
-3.011784085714285,-3.008474123536645
-2.367829700000001,-2.3577435590179205
-2.640657607142857,-2.650400793615917
-0.6368839023809524,-0.6469665568557389
-1.9704268,-1.9353768855179694
-1.314457264285715,-1.304415277599945
-1.609007014285714,-1.6190405795228044
-2.635145378571429,-2.644799885326479
-2.254216157142857,-2.264485322258446
-0.6969080333333336,-0.6871382609374678
-0.6774825214285711,-0.7386524347157689
-2.849074235714286,-2.8392948202017307
-1.497680311111111,-1.507220846825207
-1.053773807142858,-1.0435098546160346
-2.355923164285714,-2.3653040011235063
-2.767359807142857,-2.778981792407778
-1.366559557142857,-1.3889221109569205
-1.167634271428572,-1.1771981618442893
-3.195488414285713,-3.189474268247993
-2.306718541269841,-2.31647536769009
-0.977772580952381,-0.9675370142532614
-3.249411799999999,-3.2394196336101344
-1.616436235714286,-1.5720129512356364
-1.764988228571428,-1.7973034406653894
-1.386404828571429,-1.439826849842896
-1.088512907142858,-1.098359969995252
-1.677637414285714,-1.6676664181224807
-3.289151864285714,-3.2794192936920594
-1.260289385714286,-1.250113744582245
-1.350384914285714,-1.3606495694879484
-0.9454557785714286,-0.8641841233537036
-1.080172223809525,-1.0307841640879487
-0.6201710571428575,-0.5477397225202637
-1.694758378571429,-1.6709648962040418
-2.182613700000001,-2.1927970604528766
-0.5882789619047623,-0.5277973002973028
0.04789558571428592,0.038052885142596415
-1.608366485714286,-1.5980813561004097
-2.124962092857142,-2.1352865873080176
-1.013994233333333,-1.0685720239424312
-1.400854471428571,-1.5420310729162323
-2.817881085714287,-2.828040176772278
-0.9400501285714284,-0.9496528568567811
-0.8032992714285717,-0.8755758103218639
-2.413438914285714,-2.4033511485060983
-1.693128407142857,-1.7032587861516375
-2.435641707857142,-2.42598315083614
-1.030453789285714,-1.0405719581077348
-2.000543628571428,-1.6273459140722024
-0.284778592857142,-0.27754260419012555
-2.122229914285714,-2.1073507329621477
-1.376768223809524,-1.3666948270099382
-1.874102360714285,-1.8838669699746915
-0.9774898226190472,-0.9875161825506297
-2.733787814285714,-2.743946062607223
-2.845927457142857,-2.835919788305661
-2.99825312857143,-3.012102438862813
-3.025799521428571,-3.057808675072907
-1.671147535714286,-1.68114999746672
-2.855257021428571,-2.865043037209668
-1.401648842857143,-1.2757480904000587
-1.405060221428571,-1.4149289160257736
-2.164480449999999,-2.154858380709045
-0.9644995968253964,-0.9545604900519195
-0.8785828761904766,-0.8887821640280805
-0.5595785333333337,-0.5497203172564241
-2.553448785714286,-2.400663669446453
-1.937105100000001,-1.939573572210969
-2.523094161904762,-2.532775210454646
-0.6547908357142853,-0.6648790431654789
-1.349055757142857,-1.358999096420939
-0.7433874999999998,-0.7536319069201355
-2.831056592857143,-2.821173430677733
-1.614685735714286,-1.6249485349810455
-0.9040284142857143,-0.9143013009729742
-2.138699521428571,-2.053308915810193
-0.6725780214285716,-0.604197316689168
-1.246833090476191,-1.2567545060825238
-1.354101616666667,-1.3697296213299963
-1.1284727,-1.1384257036906233
-2.196932192857143,-2.206781110255706
-2.554264285714285,-2.57679181644786
-2.663478628571429,-2.6416275130261098
-0.8124884547619047,-0.8020805545714126
-0.6716995809523821,-0.661564030787099
-2.686182878571429,-2.676091101028136
-1.090460978571429,-1.080386214121178
-2.818825207142857,-2.802507546308243
-2.382523285714286,-2.583615974143187
-0.6652860392857143,-0.6566928967296818
-0.5875192357142852,-0.597700637867996
-1.036224595238096,-1.0282396340804651
-2.289394342857142,-2.268310722882704
-1.205982842857144,-1.1962227246685813
-2.714758842857143,-2.7245637761260055
-1.664906650000001,-1.6551926547484483
-3.131889392857143,-3.133137095689635
-2.143860735714285,-2.133978050669499
-0.8670775666666667,-0.8768143647110179
-2.211305414285715,-2.2209976707674755
-0.4082474238095237,-0.41851384065980357
-2.427467914285714,-2.4374840706864247
-1.504827360714285,-1.5150402755427392
-2.046594342857142,-2.076530118863688
-0.8018310095238093,-0.8034048247564215
-3.358567800000001,-3.3370189267377426
-0.7059219738095247,-0.6955028332961689
-1.93351991111111,-1.923593911533645
-2.363897342857142,-2.4206863207630973
-1.738531142857143,-1.7487646405136714
-2.227047342857144,-2.217226953846621
-2.728726021428571,-2.7187510976601685
-1.293797914285714,-1.3039995537955504
-1.698929271428572,-1.7088500520028105
-2.28830577936508,-2.2981866207236847
-2.304241485714286,-2.2943253622880078
-1.049828733333333,-1.0600465425112744
-0.2309139857142856,-0.22080805708176998
-1.000327857142857,-1.0102714001251214
-1.192250071428572,-1.1819424031796486
-2.139825571428571,-2.0894341065459527
-2.640155628571429,-2.650182635931843
-0.7657784023809526,-0.7557891650254916
-3.000131771428571,-3.009752426113509
-1.515871735714287,-1.5256237588949388
-0.4054315619047628,-0.4156690460162601
-1.825696235714286,-1.8441078057646023
-1.494561164285714,-1.5159805552811192
