y_test,y_test_pred
-1.896217285714286,-1.8177280947620693
-1.210985835714286,-1.352190172579481
-1.665884746428571,-1.974128370388483
-2.544127521428571,-2.4360827224559096
-2.583978557142857,-2.544876532432403
-2.608081214285714,-2.594484947520835
-1.4009876,-1.571682242223807
-1.160103128571428,-1.0886787994246616
-1.050972200000001,-1.2455910010050728
-0.8224560571428573,-0.5211030486376117
-2.854438453968254,-2.7266645665252134
-0.7840279857142859,-0.7888764189804313
-1.19953425,-1.1369569958447683
-1.015437715714286,-0.8961105048917929
-0.6455931285714291,-0.7851074802427703
-1.118291721428571,-1.3135648421833592
-1.366919985714286,-1.3892476848966864
-1.724969428571429,-1.739379080343815
-0.8624826928571429,-0.7849780813985457
-2.770223928571428,-2.8869421941354245
-2.946063592857143,-2.884262815680336
-1.049861233333333,-0.898902481002905
-2.399088857142857,-2.401321699046497
-2.396880271428572,-2.4123875643662687
-0.9473397000000006,-1.032817574262671
-0.813166128571429,-0.9679573487332348
-2.183737104761905,-2.211975794233505
-1.347769807142857,-1.2789553126788447
-1.127118952380952,-0.9504220752511231
-1.793221886507936,-1.9196090150383525
-0.9024790214285717,-1.1515066084643257
-1.859915085714286,-1.9336881194061049
-1.581062557142857,-1.3381662536671135
-0.6183289071428568,-0.38989196877567023
-0.3257812714285713,-0.6790272101480695
-2.680407214285714,-2.7061768749717707
-1.005090664285715,-0.9538633737745016
-1.012781067857143,-0.7492320623602432
-2.782269557142857,-2.8532464247755933
-1.467417792857143,-0.8579551822536023
-3.250361628571429,-3.244387150860524
-1.291875699999999,-1.3094481755794247
-2.299571385714285,-2.3932543259843198
-2.856486378571428,-2.7007289511326857
-1.751555735714286,-1.9910581674775882
-0.5888579142857141,-0.7798283151193516
-1.577205253940887,-1.7496663319465926
-0.6925601142857144,-0.859263481379751
-0.2351812571428573,-0.3815183959428893
-3.121235364285714,-3.170054029693658
-1.041474795238095,-1.4293613031391124
-1.242713914285714,-1.2634517894259203
-0.3555240214285718,-0.2837810330909639
-1.751080642857143,-1.7103524128317658
-3.095491271428571,-2.9830554716897937
-0.5549656142857147,-0.5433450687681031
-0.9847354142857141,-0.9763878149458861
-1.390344107142858,-1.266218074565144
-0.6698059857142857,-0.49844098438337026
-2.050380057142857,-2.139069226506939
-2.528188075,-2.5088426232227463
-2.138699521428571,-2.239561546927638
-2.481818485714285,-2.123162702611316
-2.340359423809524,-2.3076885846749673
-2.690628507142857,-2.613101581642136
-2.182708792857144,-2.151851719220345
-1.95884614047619,-2.1465675928384678
-2.105439842857144,-2.315478660285477
-1.470807514285714,-1.6267108428845758
-2.57468799047619,-2.488930070865845
-2.075901485714285,-1.669042473159868
-0.5580058190476193,-0.5032325394471403
-1.724504279365079,-1.8335154105445588
-2.359172128571428,-2.371759621687391
-1.512189342857143,-1.57726041869668
-1.596989366666666,-1.865349498069753
-0.5178630571428567,-0.5142485581561956
-0.0664194285714288,-0.12166141611426826
-2.347249628571429,-2.1900130434575744
-0.6701672952380956,-0.37905338941987166
-2.721736814285715,-2.623383996107433
-1.341518521428572,-1.4139539152872678
-1.1305767,-1.0570513882425898
-1.059225985714286,-0.9250642995264101
-1.392264853940887,-2.0719431070100094
-1.502022128571428,-1.6400241950550962
-2.581670857142857,-2.3353542002598418
-3.001153228571428,-2.9011064008451286
-0.2158009904761908,-0.5944669424865155
-0.5758458666666664,-0.6484983851360905
0.1251498000000001,-0.2554424421033289
-2.717850900000001,-2.715848360125812
-1.331655392857143,-1.0259885413986505
-1.389104485714286,-0.9546697819450508
-1.228936242857143,-1.6979600083265434
-1.506359678571428,-1.6548915645847997
-1.389142580541872,-1.599620038028368
-1.765696514285716,-1.670560102500293
-2.427848585714285,-2.4109933563596884
-1.954835864285714,-2.098398147816656
-0.7889148190476192,-0.945245653660104
-2.408806485714286,-2.342158268091579
-1.264037882539682,-1.164543311223211
-0.5340905071428571,-0.4446612474385091
-0.6006503190476197,-0.9439382682205263
-1.826089159523811,-1.7598068370679434
-1.154321287684729,-1.0697305141336868
-2.505260914285715,-2.5166757384777783
-2.760932085714285,-2.783467594720689
-2.336805271428572,-2.2572855928823636
-3.321172325,-2.913328057919799
-1.180496735714286,-1.1401573054094156
-0.8089463857142855,-1.584134035939477
-0.8366172142857147,-0.9405672906211023
-3.162113649999999,-3.25790106093597
-2.500536035714286,-2.5956521585059087
-2.241768860714286,-2.223507839072005
-1.671470164285714,-1.7452002073685142
-2.422123478571429,-2.5257004762488067
-2.243899235714286,-2.1360526476411565
-1.196678307142858,-1.0861535023729731
-2.653846204761904,-2.499041561121681
-2.717775664285714,-2.770343843828203
-0.4857673305418717,-0.3670460850250862
-1.050723009523809,-1.0342786829590243
-0.733059069047619,-0.7206161413844313
-0.4728935380952381,-0.9893812985117506
-0.8422863071428576,-0.9889862821415306
-1.789312678571428,-1.7780648417176244
-1.496444821428572,-1.4425171768022464
-1.011431964285715,-1.341929522252345
-2.706896168253969,-2.5660392560538754
-0.8670775666666667,-0.8441348654355435
-2.243408842857143,-2.142893464814341
-1.047726092857143,-1.1499683583873905
-2.554264285714285,-2.7272656414680254
-2.695679671428572,-2.7941196598975395
-0.970387657142858,-1.0618561764801344
-1.593394057142856,-1.6459304173779528
-1.257294364285714,-1.1844876211909432
-2.578949157142856,-2.367937394383685
-3.301176300000001,-3.11429426521986
-0.6633201142857145,-0.8793668731017931
-0.7616269500000001,-0.7932401804176109
-2.331261178571429,-2.2295701493321567
-2.747971557142857,-2.706238819688411
-0.1356641935714283,-0.539580823036305
-3.332293742857143,-3.3922971691423798
-1.583307128571428,-1.6786949257131776
-1.478140221428572,-1.5805533045963769
-1.386656128571428,-1.4911445295580477
-2.335309692857144,-2.2483144301971465
-1.189486057142856,-1.035931733255593
-0.9893409321428572,-1.0067490434923612
-0.4503297642857141,-0.3667150329340444
-2.206031330541872,-2.2123406244269135
-2.124515978571428,-2.0172886563873917
-1.663536700000001,-1.5725811295950847
-1.749007771428572,-1.464368476002724
-3.013151378571428,-2.7983054175193516
-0.7286821702380948,-1.403014477854365
-2.125402421428572,-2.069342947674413
-1.013994233333333,-0.7673032736999786
-1.758731192857143,-1.6899426290962067
-2.790063,-2.5371548564522106
-2.001656635714284,-2.5177326342364013
-0.8567610571428576,-0.9290905260012238
-0.1367188404761898,-0.21963808911531255
-2.926140421428571,-2.7732354226268634
-1.796157557142857,-1.6347794667906028
-2.079621438095238,-2.2798055672495807
-2.822465085714287,-2.7608118413466642
-1.529800578571429,-1.5543641863481297
-2.079251085714286,-2.169945399619627
-0.7871193428571429,-0.6232330328805545
-0.6795885642857142,-0.6623247809970344
-1.549668042857142,-1.4764983585304654
-1.677164771428571,-1.7124386171054147
-0.6962564619047618,-0.8972034531691818
-0.7788245035714283,-0.725666973574372
-2.171765521428571,-2.2218430266665465
-2.358324457142857,-2.433294590837383
-2.673164092857142,-2.6314605001738784
-0.6985657714285709,-0.867212642222681
-2.307431038095238,-2.249719001328678
-3.127808864285714,-3.1442241946744613
-2.221281585714286,-2.2826683035073843
-1.879656335714285,-1.933601738583514
-3.139338042857144,-3.11903352590489
-2.640255664285714,-2.7093078231848815
-3.027157014285714,-2.9773210595548876
-2.445225835714286,-2.3718231197182083
-1.969714392857142,-1.960447607429581
-1.344287764285715,-1.4255940117261103
-1.470137378571428,-1.6079015019045058
-3.086107021428572,-2.9525450417083605
-1.119959072857143,-1.0866908770388781
-1.162609835714286,-1.086955499665325
-2.254216157142857,-2.2161221889078164
-2.784469128571428,-2.890576778677046
-1.619920414285714,-1.7225441453021004
-2.738535057142858,-2.72677194316953
-1.676192057142857,-1.783975190715813
-1.092845429761905,-0.768248505974228
-1.741930199999999,-1.8966904803895146
-1.402763328571428,-1.4632236138217734
-2.645103864285715,-2.4193776452825104
-3.235556728571428,-3.3041256556578156
-2.882272699999999,-2.940451046562617
-0.4604110714285723,-0.5858332420133635
-2.842779964285714,-2.830058202544502
-0.5258217404761899,-0.6319258853548536
-2.619213271428571,-2.7544500215155865
-0.3646253428571425,-0.20803241322231822
-1.874672266666666,-1.9878730254175407
-0.2639648657142852,-0.4307426298224527
-2.714758842857143,-2.7239534879587013
-2.210752279285714,-2.147699146784973
-0.5652203071428578,-0.5740601836164098
-2.38894695,-2.2947033706340734
-0.7848158404761902,-0.879408492896728
-2.8527628,-2.8396920751842285
-0.9466936761904756,-0.8852067892837482
-1.559685053571428,-1.5207957676125485
-2.401109940079365,-2.4761182064198715
-2.606295628571428,-2.6911335429606056
-1.925568896825396,-1.9589610256430847
-3.281240842857142,-3.2500371039106057
-1.20028485,-1.1522039258982917
-1.517879021428571,-1.390061170125547
-3.218057992857143,-3.0910151038512015
-1.3431347,-1.227514071991463
-2.338509930541872,-2.6182889906554636
-2.899437164285714,-2.8243183713004165
