y_test,y_test_pred
-1.437337842857143,-1.4680157978817259
-0.775417971428571,-1.0426847786590632
-1.09497775,-0.9604759140050358
-1.080343923809523,-0.9266145182792593
-0.5996107595238099,-0.6486485422163567
-2.702565464285714,-2.762277722024036
-1.013715771428572,-1.188984985023155
-2.158172414285713,-2.2773114779390724
-1.477025961904761,-1.561478550183058
-1.925568896825396,-1.96952665920288
-2.201119485714285,-2.2268755203971153
-0.9381596142857143,-0.9574034854176938
-0.6665103285714282,-0.45134765582867775
-1.512199349999999,-1.5898808831776234
-1.111425596825397,-0.9468248051017216
-1.037870416666667,-1.0930501282025542
-0.6963649121428571,-0.5510787385045655
-1.46180925,-1.3942514242311699
-2.010240985714285,-1.9957734775776759
-3.070422628571428,-3.116891693532266
-0.823193060714286,-1.0664776487891778
-2.730347028571428,-2.7766976989047842
-0.4815217714285721,-0.761907444049412
-1.473096057142857,-1.3723512502341475
-0.7871193428571429,-0.6033420041838554
-0.5782081499999998,-0.9654037276533871
-2.229961136507936,-2.152494748585075
-2.035853521428572,-1.9686133830048749
-3.017946457142858,-3.0614680575486832
-1.722353357142857,-1.584820776705985
-0.9706122357142856,-0.861170419233354
-1.822378128571428,-1.55787102044129
-1.9760377,-1.8069164837844762
-1.546993164285715,-1.9568212577316757
-1.453852893571429,-1.1428537082338484
-1.873268285714285,-1.82821433594538
-1.167634271428572,-1.0288565039253585
-1.360367235714286,-1.207732069897101
-1.036535961904762,-1.0583246484050077
-3.070546871428572,-2.9270402871051173
-2.8527628,-2.854112051350783
-1.017154342857143,-1.0363303225346285
-0.5549067357142852,-0.5463324270350853
-2.146854675369458,-2.224886604492693
-0.6724922785714281,-1.437927101997837
-1.194417414285713,-1.1689660481127548
-3.218057992857143,-2.9829569801452758
-3.021878807142857,-3.0617373351501422
-2.793957914285715,-2.7119480749132894
-1.500523971428572,-1.567639183751596
-2.837426335714286,-2.9009363021206847
-2.1683027,-2.2454047610828467
-1.002120321428571,-1.0870362641703872
-0.5866674221428566,-0.9230777499855803
-2.794097065079365,-2.7615702985264097
-1.260289385714286,-1.5928769585460865
-0.4805949857142855,-0.5182299176113676
-2.916163842857143,-2.4448581863191636
-2.551575776190476,-2.5745776198609684
-0.2158009904761908,-0.6098286129110461
-2.354215676190476,-2.304039811891917
-1.275440414285714,-1.3503745624858614
-1.4893217,-1.6490992699347782
-2.890111221428571,-3.0108252322226017
-1.048611704761904,-0.9907152438185607
-1.129127366666665,-0.7346062346523861
-1.011431964285715,-1.235450528162659
-2.331525664285715,-1.955513524202879
-1.706203035714286,-1.8182975277880296
-0.6484563607142851,-0.5642239813959997
-2.170255628571429,-2.117355768833172
-0.8412506442857145,-0.7467254269395248
-2.005911657142857,-1.8589503447891085
-3.423902728571428,-3.463119044097234
-1.391534914285714,-1.4093051725233297
-0.8484371880952385,-0.816970867045872
-3.078204842857143,-2.9929434249002247
-2.813274882539681,-2.856876266308597
-1.457122914285714,-1.50937561813727
-1.401934276190476,-1.5369211819263344
-1.863295175369458,-2.300741944926007
-1.312954971428571,-1.4597796407278096
-1.741576501970443,-1.6750659945397546
-1.37067912063492,-1.3980181765602664
-2.409760485714285,-2.4583589575109235
-1.363317045238096,-1.3163002731858322
-2.162967676190476,-1.8884821369770415
-2.243408842857143,-2.16084963907038
-1.358199414285715,-1.2544188276387451
-3.000258485714284,-3.2017317117766817
-0.923032042857143,-1.0222244857332494
-1.361012607142857,-1.3166994098945457
-1.385249211083744,-1.4244791609951841
-1.216734278571429,-1.1929011744128666
-0.7063139666666665,-1.211277156558486
-1.197985164285714,-1.285287263397259
-2.737626328571427,-2.5892656931444833
-2.306290985714285,-2.2641008884567113
-2.805639821428572,-2.8215889719394758
-1.562331842857143,-1.5944203747257164
-0.1288958071428574,-0.21664049019455514
-1.319325638095238,-1.1453397050762115
-1.606280271428571,-1.8873165081099188
-1.369917422142857,-1.6217220550364992
-2.090380395238096,-2.192266901709904
-3.257063185714285,-3.1290493411052767
-1.339161532512316,-1.5108941311166582
-0.998511285714285,-1.0646937306135857
-0.9189706285714284,-0.9749465915452209
-1.706358057142856,-1.8042064912261502
-3.167799242857142,-3.135809723137439
-1.014403432142856,-1.1311835869513314
-2.125402421428572,-2.1193874729830924
-1.889108521428572,-1.8616041615004475
-2.63491295,-2.702305725605716
-0.1925445214285715,-0.5152718466314901
-0.9988100571428566,-1.3223582381969268
-1.5822422,-2.0575417450062377
-0.9622777499999999,-0.9061006681981425
-0.9857659257799674,-1.1379571607507653
-0.7773956571428572,-0.72081857883046
-0.9454557785714286,-0.7093911494393591
-0.2455278428571427,-0.2457293885630671
-1.344599127750411,-1.5469338685843481
-3.061094328571428,-3.0724196534248476
-2.746249892857143,-2.85873167133608
