y_test,y_test_pred
-1.437337842857143,-1.5074709249907685
-0.775417971428571,-1.2365565808307522
-1.09497775,-1.1319195876082395
-1.080343923809523,-1.0164685360019132
-0.5996107595238099,-0.5275454987923139
-2.702565464285714,-2.8787810407277425
-1.013715771428572,-1.2192985245496688
-2.158172414285713,-1.8974083763956409
-1.477025961904761,-1.5500398532255382
-1.925568896825396,-1.8535171934425323
-2.201119485714285,-2.1775050317491313
-0.9381596142857143,-0.970955817315091
-0.6665103285714282,-0.8172918043571029
-1.512199349999999,-1.5665767913870832
-1.111425596825397,-1.1471613768186553
-1.037870416666667,-1.0734935038538798
-0.6963649121428571,-0.9138433153597857
-1.46180925,-1.596080242474913
-2.010240985714285,-1.8827615900727592
-3.070422628571428,-3.0355735259576657
-0.823193060714286,-1.5034452314181184
-2.730347028571428,-2.8609149463201216
-0.4815217714285721,-1.0355873738895944
-1.473096057142857,-1.3389503144192125
-0.7871193428571429,-0.6218827054272318
-0.5782081499999998,-1.0020510426004283
-2.229961136507936,-2.0571930282352415
-2.035853521428572,-1.4794348280141822
-3.017946457142858,-2.987910916788642
-1.722353357142857,-1.5376686880650905
-0.9706122357142856,-0.7942964919972664
-1.822378128571428,-1.7019525511542575
-1.9760377,-1.8887204211189206
-1.546993164285715,-1.4336640011025947
-1.453852893571429,-1.4896458471517133
-1.873268285714285,-1.5317503875835359
-1.167634271428572,-1.2203659143197305
-1.360367235714286,-1.573650247917893
-1.036535961904762,-1.0594409748305245
-3.070546871428572,-2.669353250354825
-2.8527628,-2.515692101933191
-1.017154342857143,-0.7479644181169363
-0.5549067357142852,-0.45383931784602605
-2.146854675369458,-1.9633377067763003
-0.6724922785714281,-1.0986629482924382
-1.194417414285713,-1.5982919416842543
-3.218057992857143,-3.200829709550811
-3.021878807142857,-3.120974688662808
-2.793957914285715,-2.4408217238702843
-1.500523971428572,-1.9811212500611848
-2.837426335714286,-2.642730126667956
-2.1683027,-1.994736834705848
-1.002120321428571,-0.9493828252316301
-0.5866674221428566,-0.6567369219323199
-2.794097065079365,-2.4968154706216743
-1.260289385714286,-1.3040474995016977
-0.4805949857142855,-0.42436145714698686
-2.916163842857143,-2.9240484285516115
-2.551575776190476,-2.3619323173797007
-0.2158009904761908,-0.9029103106015145
-2.354215676190476,-2.238395546360794
-1.275440414285714,-1.334535809786224
-1.4893217,-1.8339524515881047
-2.890111221428571,-2.9277731777331217
-1.048611704761904,-0.9613492603964437
-1.129127366666665,-1.188954265283027
-1.011431964285715,-1.283521818918283
-2.331525664285715,-1.8404206899450766
-1.706203035714286,-1.891067090198252
-0.6484563607142851,-1.0151154667249365
-2.170255628571429,-2.0534683547080745
-0.8412506442857145,-0.899971444148044
-2.005911657142857,-1.6774285900532526
-3.423902728571428,-3.312059212288316
-1.391534914285714,-2.1071505070815095
-0.8484371880952385,-1.3452076010967815
-3.078204842857143,-2.6236986789333554
-2.813274882539681,-2.7459276697637
-1.457122914285714,-1.5087585363854663
-1.401934276190476,-1.4950516810961927
-1.863295175369458,-1.737147189288379
-1.312954971428571,-1.9099741603236884
-1.741576501970443,-1.7138760141567437
-1.37067912063492,-1.5192176080749102
-2.409760485714285,-2.104120784253431
-1.363317045238096,-1.5498284181597106
-2.162967676190476,-1.296552422606867
-2.243408842857143,-2.2395965074793267
-1.358199414285715,-1.1161776991788392
-3.000258485714284,-2.94674867212238
-0.923032042857143,-1.3774240594799687
-1.361012607142857,-1.4370045592301692
-1.385249211083744,-1.1594685754029666
-1.216734278571429,-1.277184059066319
-0.7063139666666665,-0.7880050654539065
-1.197985164285714,-1.2968732448694358
-2.737626328571427,-2.423803488772105
-2.306290985714285,-1.8726559994291754
-2.805639821428572,-2.7533612723035725
-1.562331842857143,-1.6424769085573896
-0.1288958071428574,-0.37105209887505197
-1.319325638095238,-1.479242529797971
-1.606280271428571,-1.9022945695285691
-1.369917422142857,-1.0411943988273973
-2.090380395238096,-2.069215997850441
-3.257063185714285,-3.1436431877225477
-1.339161532512316,-1.0851637161092924
-0.998511285714285,-0.9686547085914877
-0.9189706285714284,-0.6956050591448945
-1.706358057142856,-2.0954738922915555
-3.167799242857142,-2.6944485381744996
-1.014403432142856,-0.9445900883913504
-2.125402421428572,-2.0867592067327516
-1.889108521428572,-1.6288659403002645
-2.63491295,-2.875594104287886
-0.1925445214285715,-0.3883536881673775
-0.9988100571428566,-1.410985469581327
-1.5822422,-1.8746334287005428
-0.9622777499999999,-1.0844684664203463
-0.9857659257799674,-1.510462900033031
-0.7773956571428572,-1.071395086205807
-0.9454557785714286,-0.9325061864402887
-0.2455278428571427,-0.3887415766470913
-1.344599127750411,-1.6347328419804388
-3.061094328571428,-3.003874045379948
-2.746249892857143,-2.5013265598860714
-0.9082186928571429,-1.6482147867270827
-0.544319,-0.3943876688265305
-1.724504279365079,-1.6974509382443943
-1.36030930952381,-1.4076721042145257
-1.965111414285714,-1.9747172556472277
-2.143678290476189,-1.916019740882214
-2.0703997,-1.8871379070117837
-1.296615414285714,-1.4881591108554655
-0.7478901285714288,-0.7603903961073221
-1.676192057142857,-1.7649449990227584
-1.361694342857142,-1.407142847405275
-0.472429135714286,-1.1115345715893439
-2.38659789047619,-2.430622864460799
-1.584914535714285,-2.0713791109449833
-1.671147535714286,-1.6964543141282526
-3.184263835714285,-3.1993226218837263
-0.4135600571428567,-0.4667192709222059
-0.2891521999999992,-0.6684813851027002
-1.557248257142858,-1.5598668064642465
-2.246421514285714,-2.0788834366942237
-3.308632035714286,-3.2085710908081055
-1.559700926190476,-1.5931749189739344
-0.8614656999999996,-1.2932308369606802
-2.613969700000001,-2.5402301717003346
-0.5340905071428571,-1.3286558824174772
-2.315681178571428,-2.526265383898323
-1.663866815079365,-1.7595475548579609
-0.8028626761904759,-0.7001916832729596
-0.371764116666666,-0.44203671550656615
-3.065863164285715,-3.0816249409308822
-2.432725549999998,-2.0345667787404147
-0.6650088071428577,-0.7806369026243368
-3.568596585714287,-2.9324757107343356
-3.055389657142857,-2.667810049538499
-1.676635485714286,-1.7293055212131219
-2.051785328571429,-1.8298721218924303
-0.7470067642857146,-0.8324879266458286
-2.825132457142857,-2.0722705298953463
-0.622537342857142,-0.6790761148797343
-0.8167318999999996,-1.1099986893494307
-2.688062200000001,-2.9166755356919123
-1.499128171428571,-1.61263389419327
-1.691892857142858,-1.6499754581028752
-0.7067462952380948,-1.076051682573347
-2.819297535714285,-2.539529493554275
-1.731587985714286,-1.370396173071677
-1.219178871428572,-1.4469475812952302
-3.224215764285714,-3.2055536214629186
-1.587798664285715,-1.595307285886722
-0.636774966666666,-0.966690642588755
-1.188202882539682,-1.3919460841322797
-3.405191699999999,-3.030407223474867
-1.711053992857142,-1.5940919404984337
-1.02902705,-1.2084307059545067
-2.009830664285715,-1.9661824787050823
-3.015284235714286,-2.9502553343704956
-3.318060514285715,-3.216822410365392
-1.628087021428572,-1.4845485118711956
-2.541857628571429,-2.0330225685427292
-2.291729235714286,-1.7789865344960352
-0.7537533499999997,-1.5111902290066739
-1.988752307142857,-1.9554934607868748
-1.891751121428571,-1.6959020363297916
-0.6843917476190475,-0.7850670221064882
-0.9083072000000004,-1.0158953111422928
-1.083051821428571,-1.1622897469901037
-0.6565807714285715,-0.9228660908468953
-1.8077492,-1.8853356642355912
-1.074706447619048,-1.5202715562972795
-3.033825664285715,-2.9165508063728276
-0.6633201142857145,-1.0862737198137267
-0.9355250928571434,-1.0479383753556646
-1.997603114285714,-2.128739558525608
-1.665706652380952,-1.6330339654997001
-2.404764285714285,-2.6171749976639442
-0.4436575095238098,-0.44986874186708276
-1.616436235714286,-1.6232512437740103
-1.661329485714285,-1.7216424828886827
-0.6208401999999994,-0.5754622183593497
-1.8581337,-1.9205751583020572
-1.640782792857143,-1.6557434372760562
-1.368692585714286,-1.1234043751988767
-2.335658057142857,-2.0742231454237907
-1.530412428571429,-1.5465402783187763
-0.9400501285714284,-0.873209029005708
-2.848702342857142,-2.5005443162500485
-1.499048860714285,-1.3888625267298524
-2.178033014285714,-2.083759872163855
-1.254346292857142,-1.2705878304936125
-1.497222085714285,-1.465232235323666
-0.7054194857142859,-0.7920477881792133
-0.4396714857142859,-0.604653497420927
-0.2250448357142858,-0.4021803609651357
-0.2980423190476189,-0.6238972152032938
-1.086988838095238,-0.8367408522803105
-0.782000126190476,-0.7353208237612041
-1.087686345238095,-1.325527917027163
-1.652566592857143,-1.132758790011312
-1.405060221428571,-1.3452343772406958
-1.313071535714286,-1.3290529598739391
-2.893994399999999,-2.6472215511331343
-2.711406407142857,-2.6251448507146242
-1.601841557142857,-1.4123447729530414
-0.9757509499999999,-1.0805472638002522
-0.7535533428571425,-1.3002277486014717
