y_test,y_test_pred
-1.896217285714286,-1.7587730866428286
-1.210985835714286,-1.2143147857132748
-1.665884746428571,-1.672818504013495
-2.544127521428571,-2.1427622076982105
-2.583978557142857,-2.098311473302127
-2.608081214285714,-2.353105779428997
-1.4009876,-1.5776822304952296
-1.160103128571428,-1.1696050857269082
-1.050972200000001,-1.5211748831012184
-0.8224560571428573,-0.5922802122655614
-2.854438453968254,-2.8835146860725547
-0.7840279857142859,-0.742889156486005
-1.19953425,-1.317244164703087
-1.015437715714286,-1.5328452526214382
-0.6455931285714291,-0.7150896888066471
-1.118291721428571,-1.0202377585431066
-1.366919985714286,-1.6970087422457627
-1.724969428571429,-1.6900216041095717
-0.8624826928571429,-0.9661959268063711
-2.770223928571428,-2.6757340202213937
-2.946063592857143,-2.9034544170203134
-1.049861233333333,-1.4078614706864911
-2.399088857142857,-2.4110308077154885
-2.396880271428572,-1.8269213616918933
-0.9473397000000006,-0.7291557612811657
-0.813166128571429,-1.342251994823894
-2.183737104761905,-2.202952055292757
-1.347769807142857,-1.3730174620920153
-1.127118952380952,-1.2463359558224145
-1.793221886507936,-1.889844061544101
-0.9024790214285717,-1.1613365601210648
-1.859915085714286,-2.3423402551758565
-1.581062557142857,-1.6062261946110186
-0.6183289071428568,-0.7689775861855073
-0.3257812714285713,-1.319700899341884
-2.680407214285714,-2.603414082173025
-1.005090664285715,-1.10509203686262
-1.012781067857143,-0.8516098170852279
-2.782269557142857,-2.838810703408395
-1.467417792857143,-1.204417659161246
-3.250361628571429,-3.241039345396216
-1.291875699999999,-1.3274369892249274
-2.299571385714285,-2.545704051147321
-2.856486378571428,-2.546836117837912
-1.751555735714286,-1.5564731096131452
-0.5888579142857141,-0.5793733430053368
-1.577205253940887,-1.2466714255345028
-0.6925601142857144,-0.9115307750795553
-0.2351812571428573,-0.5998229793022989
-3.121235364285714,-2.6449827806998782
-1.041474795238095,-1.4405594977713967
-1.242713914285714,-1.6399016166360016
-0.3555240214285718,-0.4124576476761597
-1.751080642857143,-1.7140681006111556
-3.095491271428571,-2.9183019890965345
-0.5549656142857147,-0.7679387004800158
-0.9847354142857141,-1.1591373968347234
