y_train,y_train_pred
-2.335671307142857,-2.0539557345724098
-1.579215485714285,-1.6978731120052317
-1.707342485714286,-1.4856409047254626
-2.374685787684729,-2.2057666779781973
-1.292573287142857,-1.372286394765253
-2.3418177,-2.298334878784892
-3.162113649999999,-3.1935340808531336
-2.180317950000001,-2.0618483964262584
-1.752848842857143,-1.8916222544862702
-2.199444449999999,-2.04031022264171
-1.353806842857143,-1.317870126953221
-1.358504704761904,-1.3339646766128435
-3.0827498,-2.669353250354825
-1.069158021428571,-1.104486033123109
-0.6691496523809519,-0.6848373694656781
-0.8785828761904766,-1.1011094251277043
-0.7377464357142856,-0.617870920859875
-2.729499950000001,-2.863361675982052
-1.232830996798029,-0.9588408260088469
-3.146387628571428,-3.050337432477936
-2.793425057142858,-2.793009955625849
-2.856486378571428,-2.682234548535642
-0.9500596547619041,-1.0263757795867379
-2.494973464285715,-2.458098497402515
-1.778784075,-1.6485902478102035
-0.8289827357142856,-0.8571770699006739
-3.319773553968253,-3.1712216639084057
-1.786081219047619,-1.7794958180165867
-3.159667628571429,-3.1584749374910484
-3.069749664285714,-3.120974688662808
-1.77546362857143,-1.8148088043029575
-2.483136478571429,-2.091956230389817
-1.661857592857143,-1.5887482782496745
-2.366947557142858,-2.1280246675641807
-1.791039557142856,-1.7634315562051877
-1.38881045,-1.4048791334104271
-2.933229414285713,-2.5687275127776075
-2.894858164285714,-2.9186782899369543
-1.559275533333333,-1.1958423556410032
-2.899437164285714,-2.887257816405712
-2.18345245,-2.0539764149397928
-1.491039128571429,-1.4538732235935676
-0.9119421285714279,-0.7431948600411632
-2.447034,-2.37995993196022
-0.783127164285714,-0.7520315038974766
-2.514051907142857,-2.605112000651912
-1.833769307142857,-1.748147347219873
-0.7494238785714293,-0.6311439347269379
-1.699703271428572,-1.555739124873116
-1.417927318226601,-1.5611853621597156
-2.3906397,-2.177379122894267
-2.109949021428572,-2.013118487464443
-2.775547871428572,-2.604292843374669
-2.334217271428571,-2.126526364352987
-2.281855264285714,-2.281274480626841
-0.7230331571428569,-0.6613898426607449
-1.924822842857143,-2.04529268454138
-0.6625742000000001,-1.2805300881698005
-3.061034592857143,-3.0677204798438114
-1.077511036428571,-1.421359216141115
-3.242990707142857,-3.16953316001209
-2.473239260714285,-2.393842877608891
-1.491418021428571,-1.501722349531608
-0.1365645142857141,-0.4067355309753094
-1.720932449999999,-1.7441477136772991
-2.062139364285714,-2.0498520542717067
-1.881963807142857,-1.9138056009999938
-1.507759564285714,-1.5109053691155918
-0.8925642714285716,-1.0114214576691847
-2.549919842857142,-2.502120855648322
-2.673164092857142,-2.575620546030369
-1.274208721428572,-1.285885730603298
-1.206955985714285,-1.2458129218122256
-3.116846878571427,-3.091933066473689
-1.41229900952381,-1.6001142953463219
-3.125844664285714,-3.1246625908677745
-1.20624495,-1.2532616596228527
-1.721917200000001,-1.7991998419965434
-1.130476007142857,-1.1229571696238385
-2.870800778571428,-2.667007371528083
-1.609668685714285,-1.7030350167709678
-0.6151530571428572,-1.0378157104821315
-2.9326374,-2.8836271906883004
-1.875110314285714,-1.844007809413519
-3.252956535714286,-3.164176172732653
-2.767359807142857,-2.8373764948046047
-1.160469064285714,-1.0407642372675143
-1.560894271428572,-1.588484382541461
-0.5411985142857151,-0.6017077526207782
-1.174063128571429,-1.4120783970049275
-1.005708771428572,-1.111672299733032
-2.254216157142857,-1.9834772932834739
-1.149415033333333,-1.0338075864777256
-1.751080642857143,-1.690620536790624
-2.85579285,-2.5077501856186073
-2.733776064285714,-2.6449412339521463
-1.73800200952381,-1.827142078603901
-1.178993028571428,-1.1200758632302166
-1.171282735714286,-1.1753867161740634
-2.98627,-2.6845407545373168
-1.248133078571428,-1.306035900356259
-2.890902164285714,-2.6768424357141702
-2.350740342857143,-2.228021997661466
-0.9224613071428571,-1.7045023501820193
-2.041003628571428,-1.9644299434100307
-1.687866207857142,-2.104196867758024
-0.8916484380952383,-0.8764519791969549
-1.82574505,-1.699277640448352
-1.116613601428571,-1.237171120417837
-0.2472311095238103,-0.4572020475558556
-1.040193878571429,-1.0698770471305954
-2.148098950000001,-2.0661435049420214
-1.45399295,-1.3863595316442017
-2.952629872222223,-2.945196484335485
-2.663362842857143,-2.485070955720491
-1.128329985714286,-1.2607508964446557
-0.4472240333333336,-0.6913723551771038
-1.32287515,-1.673152111116841
-1.202313164285714,-1.1420842758585308
-2.779809592857142,-2.6031150401772742
-1.592901444827586,-1.6466704071604783
-2.019266247619047,-1.8149253169551969
-1.050185214285715,-1.094805441099631
-1.556791164285715,-1.570998603175407
-1.559685053571428,-1.6552561970939546
-2.478604950000001,-1.8436518620515379
-3.266811835714286,-3.211125012676279
-2.790395557142857,-2.5675895818170953
-0.5598779023809526,-0.5225538481883654
-0.422505364285714,-0.5276696701753256
-2.107714028571428,-2.2294610202011214
-2.457345707936508,-2.2598163020175863
-0.5943598071428576,-1.018695879819205
-1.85913982142857,-1.6970099564958157
-1.664524271428571,-1.6827266053008234
-1.187669271428572,-1.3725210467825244
-2.202588176190476,-2.12409817181709
-1.106713150000001,-1.1317254913171841
-2.790345492857142,-2.56156269371662
-2.068991565079365,-1.8074751996419973
-2.393204936507937,-2.2739864179474125
-1.428720278571429,-1.4499128721923913
-1.665362392857143,-1.6777397358958666
-1.384892057142857,-1.4036049480289594
-1.118291721428571,-1.105674323411575
-2.648141985714286,-2.442057380091744
-1.688112916666667,-1.6543494119749336
-2.854438453968254,-2.9793568424651293
-1.564498821428572,-1.82915383061887
-3.020185514285714,-2.9474477997194533
-2.044299509523809,-2.1752945978739193
-2.430783128571428,-2.3173501531606475
-1.080172223809525,-1.27966263460946
-2.933310035714285,-2.899099561778148
-2.945626628571428,-2.9516436493820972
-1.035744057142857,-1.1033668600732742
-0.1958911642857143,-0.4467956441438245
-1.474472785714285,-1.453480254027509
-1.438925425369458,-1.6785924908854115
-2.577854401970443,-1.7540121522392227
-1.329202164285714,-1.3164193162393674
-1.619920414285714,-1.64960723638558
-1.4079799,-1.4407905648494415
-3.120645235714286,-3.0922840682585386
-0.9182839452380956,-1.0279726288812445
-2.521864892857142,-2.4857646359107197
-0.5758458666666664,-0.487973454041716
-0.8670775666666667,-0.9763923249478862
-1.691108203571428,-1.9299866467657536
-3.264630949999999,-3.20949442763481
-0.6774825214285711,-0.8306658099441572
-2.373550721428572,-2.2656569744191253
-2.746537592857142,-2.6060059100924575
-2.701018178571429,-2.882021522805026
-1.319683664285715,-1.4090552297861396
-0.5352365928571433,-0.9749381422329441
-2.654450985714285,-2.403746665782182
-0.9314853047619042,-1.325573137399465
-2.793953078571428,-2.7511708625987485
-2.852629571428572,-2.5094142196460396
-1.135239471428571,-1.0705062353127823
-2.706568907142857,-2.6895753448507755
-0.7404110999999999,-0.8948344630053237
-0.3132407714285712,-0.4979099327785348
-2.4256766,-2.265508615779245
-1.727531592857143,-1.4321296096170093
-1.003232914285714,-1.0919905904450842
-1.590908785714286,-1.7161429046246721
-2.550023364285715,-2.494798258850831
-0.1032349928571428,-0.5286068302090717
-2.784323407142857,-2.69771979949064
-0.9330985857142855,-0.8059449469907145
-1.463504482539682,-1.5509335129708468
-2.937276685714286,-2.449000784023112
-2.020916878571429,-2.069291790206448
-0.9834396642857145,-1.1541639319725834
-2.2814915,-2.352651025483413
-2.363622286507936,-2.5561777692604077
