y_train,y_train_pred
-2.335671307142857,-2.3130195224014622
-1.579215485714285,-1.566816408375992
-1.707342485714286,-1.7297134563494467
-2.374685787684729,-2.397572728088512
-1.292573287142857,-1.2698259748121279
-2.3418177,-2.3191162927905955
-3.162113649999999,-3.184845466871246
-2.180317950000001,-2.122604848160088
-1.752848842857143,-1.9704513275528237
-2.199444449999999,-2.0746853870727255
-1.353806842857143,-1.344661281159063
-1.358504704761904,-1.3813147723881227
-3.0827498,-3.0604606791727793
-1.069158021428571,-1.1930055273305509
-0.6691496523809519,-0.6305474784245247
-0.8785828761904766,-0.9013903483181496
-0.7377464357142856,-0.7214397242799976
-2.729499950000001,-2.7301064401251045
-1.232830996798029,-1.2499109721281032
-3.146387628571428,-3.16092468039841
-2.793425057142858,-2.8156246821607955
-2.856486378571428,-2.8098564668027928
-0.9500596547619041,-0.9728059589314662
-2.494973464285715,-2.4720448084200832
-1.778784075,-1.8016209918504973
-0.8289827357142856,-0.8065264829784846
-3.319773553968253,-3.2972402844263797
-1.786081219047619,-1.930402134078149
-3.159667628571429,-3.1373465654485893
-3.069749664285714,-2.9718623280391236
-1.77546362857143,-1.7650607621963523
-2.483136478571429,-2.5058983136677937
-1.661857592857143,-1.6813552690370424
-2.366947557142858,-2.3592838563535676
-1.791039557142856,-1.7884093600914
-1.38881045,-1.433092111130852
-2.933229414285713,-2.910677811738071
-2.894858164285714,-2.8865718259666977
-1.559275533333333,-1.5216541382960056
-2.899437164285714,-2.87717126967516
-2.18345245,-2.2360512962056016
-1.491039128571429,-1.4682427071974693
-0.9119421285714279,-0.8890430280530561
-2.447034,-2.522054510035052
-0.783127164285714,-0.8057475244097436
-2.514051907142857,-2.5697156786910194
-1.833769307142857,-1.7833699250418231
-0.7494238785714293,-0.7267450823972268
-1.699703271428572,-1.6379972585935327
-1.417927318226601,-1.5421987912491155
-2.3906397,-2.413343247234979
-2.109949021428572,-2.0875683581323212
-2.775547871428572,-2.7570378796711994
-2.334217271428571,-2.3113591503242077
-2.281855264285714,-2.2593426140742743
-0.7230331571428569,-0.7005033761812007
-1.924822842857143,-1.9441368449098757
-0.6625742000000001,-0.6884052388720461
-3.061034592857143,-3.0834706100743974
-1.077511036428571,-1.0999371925341102
-3.242990707142857,-3.129896813452988
-2.473239260714285,-2.495739003545334
-1.491418021428571,-1.5511649702472434
-0.1365645142857141,-0.29823269085700455
-1.720932449999999,-1.7351573685331192
-2.062139364285714,-2.0397917324866315
-1.881963807142857,-1.85907993401348
-1.507759564285714,-1.4847916384556088
-0.8925642714285716,-0.8902112925248775
-2.549919842857142,-2.6141482174207433
-2.673164092857142,-2.6957373499446433
-1.274208721428572,-1.1774228945526142
-1.206955985714285,-1.2292864581928962
-3.116846878571427,-3.0549559457305735
-1.41229900952381,-1.3406912399316129
-3.125844664285714,-3.185732610585629
-1.20624495,-1.1838173346388512
-1.721917200000001,-1.7052273926633656
-1.130476007142857,-1.13555647387127
-2.870800778571428,-2.8483519855403587
-1.609668685714285,-1.594619071518978
-0.6151530571428572,-0.6379227695588653
-2.9326374,-2.9100561682707573
-1.875110314285714,-1.8791909995180367
-3.252956535714286,-3.275602862461734
-2.767359807142857,-2.7947382069460565
-1.160469064285714,-1.182943853415714
-1.560894271428572,-1.5837117157441187
-0.5411985142857151,-0.5102446260006313
-1.174063128571429,-1.1966389865839981
-1.005708771428572,-1.0282212524840122
-2.254216157142857,-2.2316994012001734
-1.149415033333333,-1.152536853896731
-1.751080642857143,-1.745302302193939
-2.85579285,-2.8329088880649094
-2.733776064285714,-2.7561827422202794
-1.73800200952381,-1.7299326093844576
-1.178993028571428,-1.1820575534645226
-1.171282735714286,-1.148421289548689
-2.98627,-3.008976673880867
-1.248133078571428,-1.2256839959766
-2.890902164285714,-2.913202682515334
-2.350740342857143,-2.250313783927675
-0.9224613071428571,-0.9453880730170203
-2.041003628571428,-1.7825628229047399
-1.687866207857142,-1.9940708325011132
-0.8916484380952383,-0.8691756282608654
-1.82574505,-1.7850318415756616
-1.116613601428571,-1.1388840357809693
-0.2472311095238103,-0.21231367188492575
-1.040193878571429,-1.0178269849681678
-2.148098950000001,-2.125715854195634
-1.45399295,-1.43177040019878
-2.952629872222223,-2.9754636137629555
-2.663362842857143,-2.685724080442033
-1.128329985714286,-1.118743145433446
-0.4472240333333336,-0.42471706125680464
-1.32287515,-1.3454651440678447
-1.202313164285714,-1.2251004045729865
-2.779809592857142,-2.8022517773846785
-1.592901444827586,-1.5521703073686437
-2.019266247619047,-1.549789406225854
-1.050185214285715,-1.0726962347000741
-1.556791164285715,-1.5487643142307173
-1.559685053571428,-1.5825348032321438
-2.478604950000001,-2.240624538197495
