y_train,y_train_pred
-2.300176565,-2.2072401197403373
-0.7478901285714288,-0.6600922027878623
-1.37185795,-1.3795440639449987
-0.6572071523809525,-1.191174910782982
-0.9841856523809521,-1.4359308708786518
-0.9666145976190472,-0.9840109714685182
-2.923690671428572,-2.3927207801227253
-2.702284442857143,-2.4950389610892665
-0.6358845571428569,-0.6586071841222118
-0.5875192357142852,-1.2719789877385212
-1.541895807142857,-1.6583609968621063
-2.038265757142857,-1.9967377239235549
-0.5411985142857151,-0.655483797425562
-0.6613708428571426,-0.7242839062162588
-1.98362555,-2.0737346611034213
-3.094163742857143,-2.6738180047977007
-1.739774235714286,-1.854777785220797
-0.9307756442857144,-1.4607538401023492
-1.031876920238096,-1.3849385069404792
-2.347511171428572,-2.4564018570291424
-2.614791180952381,-2.3633372703804
-3.259301839682539,-3.179797674601296
-2.711113421428572,-2.5430046467216947
-1.41229900952381,-1.6609549357805649
-1.017736830952381,-0.9519000052459308
-2.663362842857143,-2.494054929055379
-1.4819709,-1.8966404275622588
-1.110970588095238,-1.5222460833792808
-3.025799521428571,-3.074496758010012
-1.471623057142858,-1.8932920203969494
-2.221094307142857,-2.3374879725374424
-0.7372579142857144,-0.6735212186243364
-1.651154557142858,-1.8803505704050039
-0.4966383071428564,-0.46943783043441284
-0.7508049499999997,-0.9800031872035564
-2.190211478571428,-2.015886314712259
-1.822302317857142,-1.7527669149115415
-2.289291842857143,-1.9992777783888374
-2.866591449999999,-2.6004191161817642
-1.62210462063492,-1.6081285720893117
-1.791974021428571,-1.9783202079156603
-2.918432414285714,-2.8987284256503316
-1.66996875,-1.7102750255394776
-0.5452100499999994,-0.7285661532599831
-1.635995964285714,-1.5265179695946813
-0.6962013085714283,-0.8100994313724398
-1.1943917,-1.5421555134223608
-0.7110557452380958,-1.164384696905354
-1.791039557142856,-1.77291453797029
-1.650078474999999,-1.6969209715309594
-2.794403642857143,-2.6583756657070348
-0.9917150452380952,-0.8861409105672381
-1.472134485714286,-1.387350405191535
-2.605577607857143,-2.3721900272806287
-1.875110314285714,-1.9074290080357148
-3.08365514642857,-2.621132966243293
-3.159176085714286,-3.1102281938380143
-0.6208093309523812,-0.7584684624059622
-1.773507971428572,-1.6812751528630598
-1.127457571428571,-1.39622171454317
-1.398044821428572,-1.4079335844117642
-1.742903964285714,-1.6787561929460335
-1.586316485714286,-1.713235612378469
-0.5667417178571422,-0.71057878055897
-1.54077594047619,-1.6595725560921548
-0.8508083666666673,-0.6913244839563564
-1.767782414285715,-1.7098532594707045
-2.561403414285714,-2.495269769526682
-0.284778592857142,-0.26254136519103755
-1.709909407142856,-1.5549747654334078
-1.385249211083744,-1.192344106441299
