y_train,y_train_pred
-2.231936057142857,-2.2395499891010973
-1.258135842857142,-1.265738403889892
-1.493247614285714,-1.3882283153564245
-1.153197849999999,-1.14574566483113
-1.027954342857142,-1.020482519219587
-2.596875307142859,-2.604368463520447
-1.272998557142857,-1.2808548108619198
-2.319782492857144,-2.310199996258847
-0.8093102785714288,-0.801557033188667
-2.095545350000001,-2.1030537901473965
-2.414472592857142,-2.2747909532723627
-2.643963565,-2.5927687905795684
-1.036535961904762,-1.0289781995120972
-3.111840657142857,-3.1044129810417918
-2.820212114285714,-2.8123265660519055
-3.259301839682539,-3.25154524456613
-0.5842741785714287,-0.5920110678889376
-2.153997039285715,-2.1619922878876334
-1.627103414285714,-1.6554652645396077
-1.972037842857143,-1.9644632105932784
-0.5932483785714295,-0.5856741446633926
-3.102973842857142,-3.0954084829577333
-1.107313757142857,-1.099739457850977
-2.208530842857143,-2.2010572763493874
-1.638241585714285,-1.6458700490165368
-1.466353835714286,-1.4741159816374236
-2.973256199999999,-2.9653469507191295
-0.6725780214285716,-0.6647836174410078
-1.861379371428571,-1.8539806982692895
-2.204517378571428,-2.201122972979592
-2.423386192857143,-2.4313113963372572
-1.040571271428572,-1.0329942913274057
-2.6825667,-2.6900237016133355
-1.541895807142857,-1.534441660109866
-3.342786057142856,-3.3590774625504762
-1.207025664285714,-1.199582182783996
-0.4726467871428568,-0.46503670792565655
-3.158691264285714,-3.1607225412263107
-3.17950015,-3.1716984269974944
-1.732075,-1.7073864130612748
-1.862846128571429,-1.741276786657248
-2.348295642857142,-2.355896356740794
-1.005090664285715,-0.9603740997571968
-1.583606342857143,-1.5912358399374762
-1.5822422,-1.5898298607075552
-2.306290985714285,-2.29880292657427
-3.061034592857143,-3.0559730889023733
-0.399690922142857,-0.40686170097468577
-1.801868307142857,-1.7943315769665154
-2.009366307142858,-2.016727701211199
-2.2768433,-2.2694203532806414
-1.572283739682539,-1.579677826399661
-0.5398030571428569,-0.6975632866584098
-1.184939864285714,-1.1775046466176138
-1.293796935714286,-1.2861566133293332
-0.2265810928571429,-0.19428797206225235
-0.814477216666667,-0.8070390937333587
-1.557020357142858,-1.5494511662048647
-0.7986222714285718,-0.8387128867675344
-2.038511771428572,-2.0852667598247
-1.101584249999999,-1.0942210448700729
-0.5845115928571423,-0.5918199339035046
-2.33556114642857,-2.3279923155820503
-2.006741521428572,-1.74302982380081
-2.793425057142858,-2.8263185040228995
-0.4135600571428567,-0.40595165000096756
-2.589067914285715,-2.6057573025298844
-2.211305414285715,-2.203747075120467
-0.5955070928571432,-0.6033015754662634
-2.148368985714285,-2.1409208699956173
-0.9729941999999997,-0.9653590880126659
-0.7273612357142863,-0.7194027346529783
-0.9085047476190476,-0.916340905683332
-0.9571705642857141,-0.9517021235898002
-3.124206371428573,-3.132018220306252
-2.74367555,-2.7513832448459006
-0.7814401642857146,-0.7891088171615477
-1.484355896428571,-1.4765247672560362
-2.241376271428572,-2.233883972147482
-1.762847271428572,-1.7554281568798837
-0.2348008428571424,-0.2419352856504864
-0.9885849738095241,-0.9963741225113483
-1.646808922142857,-1.653962873928846
-1.385249211083744,-1.377447259191391
-1.565596257142856,-1.5734474419811157
-1.160142907142857,-1.1678589469082292
-2.28408750952381,-2.3013002749123013
-2.805639821428572,-2.7938150717749233
-2.893994399999999,-2.901938254658474
-0.9815236214285713,-0.9739984242586348
-0.3314024142857142,-0.3237213018567726
-2.003840278571428,-1.9962316236736637
-1.28052185,-1.2878094007832104
-2.619163328571428,-2.578144287296266
-1.353806842857143,-1.2748901783263862
-1.948789778571429,-1.9412666196763773
-2.093551271428573,-2.085660940093777
-2.683898592857141,-2.6619800784873293
-0.4546830928571427,-0.3654664238222176
-2.676157985714286,-2.555653404900637
-1.840260271428571,-1.8328475440043974
-2.770223928571428,-2.778174549209873
-1.540326860714285,-1.5329514490866931
-1.288110378571428,-1.295268646140901
-2.487105992857142,-2.4945097236095064
-2.252576099999999,-2.2597220601544006
-2.610157121428571,-2.6174523085461088
-0.893711057142857,-0.8859696500231158
-0.7063139666666665,-0.7136095396607101
-0.1534026809523808,-0.16099293722709285
-1.94756235952381,-1.9548874594727297
-2.18345245,-2.1601341200359405
-2.712847992857142,-2.7652139315798
-0.6312287792857144,-0.638517699341101
-2.547915564285714,-2.555375896559789
-1.198974947619048,-1.191264123498805
-0.7059219738095247,-0.6980581297994075
-2.696617764285715,-2.7044492190378238
-0.7522327238095231,-0.7595082677426486
-2.588454207857143,-2.59583677460384
-1.888348842857143,-1.8808547686602448
-0.7051008785714282,-0.7123648307505459
-2.959049922222223,-2.9514029090607634
-2.233594635714286,-2.2257598737543205
-2.810432235714285,-2.8619328962978647
-1.420097045238095,-1.4278350447817572
-1.830909728571428,-1.8386555505584112
-0.571179578571429,-0.5786764531412599
-0.7322230214285719,-0.6917676684450733
-2.645890342857142,-2.6537234045701465
-2.413710061904762,-2.4213899362064035
-1.791039557142856,-1.798367573642375
-2.643422128571429,-2.6509560817696345
-1.140268950000001,-1.1997404945731447
-2.726263257142857,-2.71832629568644
-0.4728935380952381,-0.48030858304324764
-0.980093107142857,-0.9875368392041308
-1.862784464285714,-1.855383623551288
-1.855342842857143,-1.752088380021031
-1.445670771428571,-1.3974422152999495
-3.391813257142857,-3.3955791004095905
-1.491418021428571,-1.4990347049233304
-1.8077492,-1.8153104638727715
-1.344287764285715,-1.3366733686504688
-1.8343522591133,-1.8370965700272264
-2.592965342857142,-2.6004074680261926
-1.900497771428573,-1.878846163862759
-1.272098514285715,-1.2799048841649672
-2.746537592857142,-2.7542257140248436
-0.8255408714285716,-0.8180557593518876
-2.077653985714285,-2.0852753321413755
-3.191138478571429,-3.1621510067998857
-2.1157884,-1.9727382304551944
-1.787663728940887,-1.9327843633618047
-1.290775961083743,-1.4746683460986045
-2.321283676190476,-2.313804516449701
-0.7848158404761902,-0.7922164599734203
-1.777145057142857,-1.7693162052671954
-1.194540592857142,-1.202079294365188
-1.282052314285714,-1.2744673709099361
-1.071060558730158,-1.0636055624054783
-1.269801735714287,-1.2621977054942117
-0.8240720650000003,-0.8313324851769914
-0.5411985142857151,-0.5007771275059867
-1.356128557142857,-1.3636014357103237
-1.405485532512315,-1.4296708742970783
-3.051633128571428,-3.043640422507127
-3.241192514285714,-3.2291483607504397
0.11263305,0.08346218822023532
-1.643586575,-1.6511022544027487
-1.468258650000001,-1.4757900982518894
-2.575104735714286,-2.654686022643731
-2.229961136507936,-2.222235851524872
-0.9534119857142856,-0.9608281751297558
-1.522467235714285,-1.529833760647157
-0.5260372157142855,-0.5266423871487578
-3.040778478571429,-3.04873020064508
-1.130762728571429,-1.1230976827265606
-2.307431038095238,-2.2999864939774355
-2.511393378571429,-2.5188472129218034
-2.861681085714285,-2.8692769440715775
-1.822463,-1.830104208354845
-0.1716683571428571,-0.18128029740939078
-0.1332934857142856,-0.14108727094437268
-2.647807035714285,-2.640232325909097
-0.7478273428571433,-0.7702249292269439
-0.7577039499999992,-0.7501077327206908
-2.628905364285714,-2.6364101941943323
-2.15042395,-2.142556988676496
-2.640155628571429,-2.647885796319053
-1.722353357142857,-1.7148301798250676
-2.70474871111111,-2.697124132921756
-1.166302778571429,-1.1740360207734795
-2.582866085714286,-2.575236054658067
-0.4442818071428571,-0.43666897536347304
-2.795108985714285,-2.558416541104852
-1.338327935714286,-1.3461204794409696
-2.216901385714286,-2.2094700742562887
-0.8194471285714288,-0.8120857257307168
-2.509973747619047,-2.5025495384704692
-2.775845914285715,-2.7833321233208776
-1.499689664285714,-1.4482278473349803
-0.6547908357142853,-0.6473896111671309
-1.609708753571428,-1.6020881198352723
-2.291326935714286,-2.2988077377069613
-0.518023557142857,-0.5104843191066248
-1.752975321428571,-1.760773494107503
-1.665706652380952,-1.662140704105284
-2.782860528571428,-2.775010521375302
-0.6484563607142851,-0.6405965488750842
-3.319773553968253,-3.3120346940597836
-1.145885885714286,-1.1384761033829875
-3.209399021428571,-3.216815438994952
-1.724002271428572,-1.731601660168057
-0.2361280571428571,-0.3678555418183893
-2.540350857142857,-2.5325508387855806
-1.311158949999999,-1.2767038292365023
-2.628083414285714,-2.6207620138678998
-2.59850214642857,-2.5911042872739776
-1.296499447619048,-1.281781307053602
-2.71699673968254,-2.8485938866186222
-2.027310778571428,-2.034968624519683
-1.154757342857143,-1.1625029384250836
0.09739333571428586,0.08985415865724611
-2.369150342857143,-2.361409133944986
-0.6694144142857142,-0.6616861287466123
-2.532039307857143,-2.5255867654363806
-1.822175771428572,-1.814632960263941
-2.138105985714286,-2.145582682543105
-1.587291064285715,-1.5945328514342878
-1.0032712,-1.0610295358062627
-2.206795128571429,-2.2145806569637156
