y_test,y_test_pred
-2.044299509523809,-2.102213394741697
-2.977527628571428,-2.9455367562838264
-0.6692501642857138,-0.5089956961853617
-2.531776295238095,-2.4625357270029724
-2.153055407142857,-2.0538864982847427
-1.387597592857143,-1.3627694161357617
-1.37067912063492,-1.3113473640211109
-2.403317914285714,-2.232256385838717
-0.371199152380953,-0.32242572322568264
-2.583681257142857,-2.5457057539613563
-1.875110314285714,-1.9360068922144233
-1.407345045238095,-1.3936366833245286
-2.254216157142857,-2.120210482772685
-0.9598746785714292,-0.6597336238063669
-2.56427947142857,-2.644960038798593
-2.443281235714286,-2.363622668000854
-2.17795024679803,-2.0827449629948456
-1.018317371428571,-0.872118370233647
-1.449398052380953,-1.38537675532287
-1.221952692857142,-1.2038130608014137
-3.420561557142857,-3.2047045101746905
-0.9468929892857142,-0.7198950772290591
-1.210985835714286,-1.2967768700016429
-3.070479396428571,-3.2755833137861634
-2.831767779365079,-2.772904212767391
-2.38929835,-2.496507522971653
-1.537507580952381,-1.5763123936009331
-2.399088857142857,-2.4637949100876453
-0.4728935380952381,-0.6143045475701239
-0.977772580952381,-0.7014013317429273
-1.454742342857143,-1.342894307072925
-1.113712866666667,-1.1697345587953472
-2.317055771428571,-1.9925459297274564
-1.695065878571429,-1.6491110106750029
-1.85452945,-1.9808072437339848
-0.7734785857142867,-0.7717599257806188
-2.311026887684729,-2.2991439709922563
-2.324855628571429,-2.29541479285935
-1.511344035714287,-1.5440629030977855
-3.165771092857143,-3.1393348991135737
-2.541710235714286,-2.4959229414598356
-2.347511171428572,-2.721646032500437
-1.564877392857143,-1.390510099390099
-0.9922725571428569,-0.9047712630155493
-0.8909444142857146,-0.9114139355559896
-2.578949157142856,-2.6284938727039693
-2.216901385714286,-2.2332255853296474
-1.454098628571429,-1.5980167815029376
-3.432896139285714,-3.259993657248855
-1.016469985714286,-0.9559157387764226
-1.487722717857143,-1.4284581190395873
-2.180485571428572,-1.9318869037122
-1.005090664285715,-0.8939905257659782
-2.274936021428572,-1.513933735689739
-1.087686345238095,-1.1168673426773623
-1.2579777,-1.4088848940640324
-1.470532771428572,-1.638117654048919
-2.787884016256157,-2.4325674940646635
-0.9847354142857141,-0.8917430171254914
-1.770172735714286,-1.5271523831540912
-2.988204922222223,-2.9749826627442912
-2.715871414285714,-2.8300405406780564
-1.227972664285714,-1.1258816447547766
-2.429984961904762,-2.4157701805207252
-0.5882310357142855,-0.5087127183362001
-1.948789778571429,-1.9133098252435208
