y_test,y_test_pred
-1.965111414285714,-1.9569126819187148
-2.566136428571428,-2.458286332826765
-1.473642985714286,-1.7497400423025238
-2.081981557142857,-1.9625525009891225
-0.733059069047619,-0.6921655915705749
-0.5498385571428572,-1.1524164019127183
-2.237187307142857,-2.151610653062405
-2.9439576,-2.8132586323989663
-0.7507006523809524,-0.9713161004706526
-0.636774966666666,-0.96030757258767
-1.325488860714286,-1.3358382270576945
-1.496444821428572,-1.5411162441438873
-0.4608296642857143,-0.5012990083103974
-2.595177971428571,-2.4943472784614316
-2.857082535714286,-2.801772184600745
-2.510067533333333,-2.3572857148332416
-1.223497789285714,-1.3804141082671972
-1.371731152380953,-1.632884162303137
-3.091834628571429,-3.1009156585888156
-0.6549803499999999,-1.075896238223202
-1.306448557142857,-1.459705735044072
-2.26869814642857,-2.0184032508036656
-2.317055771428571,-1.507335386426558
-3.041396485714285,-2.8308936220912404
-2.479315378571428,-2.0377667370831047
-1.78709562857143,-1.2555919474937514
-3.115864664285714,-3.0432596458722276
-2.385000028571429,-2.6956946247168356
-0.6539447357142859,-0.947956554996803
-1.160103128571428,-1.1849382927008265
-2.316458600000001,-2.096055373820049
-1.218436364285715,-1.3043285876559316
-2.900404922222222,-2.82987178435337
-2.794097065079365,-2.479548350614218
-1.20403950952381,-1.7033973881623208
-1.584787226190475,-1.5886934871202127
-0.3258622,-0.6441424897582846
-1.20742639047619,-1.23648426399845
-1.678413988095238,-1.5990452463171996
-2.935433621428571,-2.7338838554494687
-3.4770093,-3.3890009548882394
-1.954765453968254,-1.5771539046252203
-0.9678167714285715,-1.1695767314523864
-1.618114985714286,-1.6006029541831412
-1.893837157142857,-1.845981062138121
-1.734202182142857,-1.6051351689755649
-1.893367557142858,-1.8104257817176426
-0.5493647142857141,-0.895110310769306
-2.478604950000001,-1.9702140343108676
-2.753652807142856,-2.7948959057709883
-2.38828645,-2.5389385558121647
-0.6132443952380952,-0.6791120172651918
-1.995345371428571,-2.3267972267602923
-2.193594342857143,-2.1805496301898613
-0.9500596547619041,-1.2062119234387907
-2.122666307142858,-1.8139578888985672
-3.205044021428571,-3.1659650029642568
-0.8118751285714281,-0.8948353855202129
-2.90509687857143,-2.650166113397308
-0.6438568428571431,-0.9455862565157908
-0.4065835749999996,-0.7478366954995336
-0.918534090476191,-1.1427537906834484
-1.499128171428571,-1.5873485511073733
-2.825132457142857,-2.289778328580534
-2.644363821428572,-2.606848278719612
-0.5352365928571433,-1.0918100327650258
-1.573845342857143,-1.6846958053782612
-2.454397835714286,-2.2470095825755565
-2.690491521428572,-2.427300974472441
-1.406867557142857,-1.5087816843211983
-2.589012235714286,-2.3689243396157673
-2.132897074999999,-2.4269801744845023
-1.378346895238095,-1.3317799579913447
-1.909380771428571,-1.5130316503360839
-0.3846576071428568,-0.7027595541322702
-2.12672727142857,-2.1682557898624073
-3.252956535714286,-3.169825848275327
-2.671813096825397,-2.787741266158757
-2.297175671428572,-2.260966306028938
-2.957617271428571,-2.8536221681386333
-1.169192192857144,-1.1082685993137595
-2.760055039285714,-2.848925121847493
-0.431535247619047,-0.6761803834603556
-0.7408996642857143,-0.7178056978679112
-2.144589064999999,-1.7029948055868906
-0.6725155857142856,-0.7112189059813652
-1.550085657142857,-1.3698863168158635
-1.490305961904762,-1.5787384802069686
-1.528956116256157,-1.6695840817235719
-2.839901700000001,-2.840804457533817
-3.074841064285715,-3.0610865351094345
-2.561403414285714,-2.4529483054725
-2.281052121428572,-2.2151580680832557
-2.001331842857143,-1.640126771863633
-1.2848932,-1.3170693694336555
-0.6698059857142857,-1.0831824387990423
-2.892724392857143,-2.6158073371830404
-2.284723235714285,-2.016211297095501
-2.509994707142858,-2.2676026818975954
-2.058480544827586,-2.0346708689147475
-1.589585025396825,-2.0203800797376434
-2.373903635714286,-2.2504059168755775
-3.134641478571428,-2.1574261971826196
-2.175090057142857,-2.21746207894406
-0.6063756499999998,-0.8020125164710614
-2.041716999999999,-1.7703323973673362
-1.413283021428572,-1.4498637493002675
-0.3373347,-1.5190543739777524
-2.69691887142857,-2.4746812779790877
-0.8226950448275865,-1.3074579634300592
-2.522916200793651,-2.3870966125595077
-1.654793657142857,-1.707688532918341
-1.775359485714286,-2.0241697737737523
-2.711113421428572,-2.5941153967083967
-0.9622777499999999,-1.1441116050228088
-2.136149021428571,-2.149502335631995
-2.761546592857143,-2.831906824316873
-1.008418199999999,-0.9656100285160761
-2.335309692857144,-2.299963941515937
-1.242728852380953,-1.2113107425068528
-2.010432636507937,-1.8950909470616788
-1.256539342857143,-1.1907650657332707
-2.439144057142858,-1.9413489954515684
-1.374157614285714,-2.1125696367177262
-0.9371851404761904,-1.114223386541259
-1.243093409523809,-1.1934391069934687
-0.823193060714286,-1.0790978482938725
-0.9459691428571436,-1.5477554668359617
-2.29200365,-2.143271496222466
-1.640197217857143,-1.528658283340644
-1.481777507142857,-1.2651113667030303
-1.968546878571429,-1.9821143687352085
-2.569228289285714,-2.5453647593578848
-2.581465557142857,-2.35694297939436
-0.9900497642857147,-0.8161413169877427
-1.059368478571429,-1.2732591528175916
-3.130452442857142,-3.10331228920726
-2.594676633333334,-2.2675666276495297
-1.941652128571428,-1.7999537630237308
-2.715133128571428,-2.277524640617477
-3.005951699999999,-2.8411458789685953
-1.804262821428571,-1.971858679843909
-2.015925292857144,-1.9899089572364113
-2.700397157142857,-2.7487747780406107
-0.8034496380952376,-0.8336122446293207
-2.725473621428571,-2.7317604452642623
-1.274163771428571,-1.993265840060705
-0.9168644142857149,-0.9627969849879234
-2.090978514285714,-2.362600577543814
-2.457353414285715,-2.372295481155407
-2.110625535714285,-2.1495203219248524
-1.173060672142857,-1.3037092760312925
-1.448135168253968,-1.3112404294392694
-1.058548679999999,-1.2537812370714547
-2.983660828571428,-2.8456985794341354
-3.20224105,-3.1648048669743827
-0.9443117714285714,-1.515806424515622
-1.579115021428571,-1.6366126071252927
-2.58594445,-2.5771824157903676
-2.904935092857143,-2.5304570189616236
-0.1845271785714284,-0.6719901753804214
-1.879784178571429,-1.6307498850674542
-2.366025271428571,-1.766022262936411
-0.9666145976190472,-1.0177171659280722
-2.826375164285714,-2.6593870625485283
