y_test,y_test_pred
-2.044299509523809,-2.113036524481427
-2.977527628571428,-2.9035467333697325
-0.6692501642857138,-0.8200820305931937
-2.531776295238095,-2.2883451081715314
-2.153055407142857,-2.405465778820336
-1.387597592857143,-1.425283379885652
-1.37067912063492,-1.6052768848662191
-2.403317914285714,-2.251526900219493
-0.371199152380953,-0.36013918983677123
-2.583681257142857,-2.5021553196221222
-1.875110314285714,-1.9120254095382188
-1.407345045238095,-1.6144707322727723
-2.254216157142857,-2.014223459552907
-0.9598746785714292,-1.3087953310048064
-2.56427947142857,-2.5799818569639013
-2.443281235714286,-2.5633733400572316
-2.17795024679803,-1.786626061601481
-1.018317371428571,-1.1692713491536404
-1.449398052380953,-0.992164481633987
-1.221952692857142,-1.0001154850113372
-3.420561557142857,-2.9373511946593887
-0.9468929892857142,-0.9510999897109916
-1.210985835714286,-1.2710785409178207
-3.070479396428571,-3.1385960086915983
-2.831767779365079,-2.780227581267903
-2.38929835,-2.038610680861312
-1.537507580952381,-1.9542869358873396
-2.399088857142857,-2.373133510278406
-0.4728935380952381,-1.1659021793461828
-0.977772580952381,-0.9542152719519231
-1.454742342857143,-1.346669476878561
-1.113712866666667,-1.4216490274429139
-2.317055771428571,-1.6299076237611398
-1.695065878571429,-1.613342536007448
-1.85452945,-1.590542522509281
-0.7734785857142867,-1.184088244087199
-2.311026887684729,-2.1742571875103165
-2.324855628571429,-1.7968576521297746
-1.511344035714287,-1.6421252795520656
-3.165771092857143,-3.1043820506595923
-2.541710235714286,-2.693307103732277
-2.347511171428572,-2.589142893430361
-1.564877392857143,-1.2883773242015588
-0.9922725571428569,-1.0167302036416193
-0.8909444142857146,-0.8949628645103087
-2.578949157142856,-2.5563769626824175
-2.216901385714286,-2.1868356574132117
-1.454098628571429,-1.6398204948618909
-3.432896139285714,-3.2878759377908566
-1.016469985714286,-1.3937844150905787
-1.487722717857143,-1.2044427806409066
-2.180485571428572,-1.6053686616820664
-1.005090664285715,-1.1284076510930952
-2.274936021428572,-1.3657293153986663
-1.087686345238095,-1.3710505776201456
-1.2579777,-1.6057156459175723
-1.470532771428572,-1.5147967227555663
-2.787884016256157,-2.399990888003602
-0.9847354142857141,-1.0653624291964854
-1.770172735714286,-0.9499027456527547
-2.988204922222223,-2.9730097004074567
-2.715871414285714,-2.6360072722640315
-1.227972664285714,-1.2024290206078074
-2.429984961904762,-1.7170038308859088
-0.5882310357142855,-0.7600633322849281
-1.948789778571429,-2.326355837483061
-1.0769207,-1.12790548133896
-2.702565464285714,-2.708810483328547
-2.25756725,-2.540920871805941
-2.589012235714286,-2.451975842972223
-2.195241033333333,-2.084650093848596
-0.3258335547619048,-0.6676475327779282
-3.358567800000001,-3.1669364198619014
-0.9405930928571432,-0.7605152587572985
-0.5598779023809526,-0.5386410260914674
-1.471400342857143,-1.443162071551906
-0.3126742,-0.3355608058273449
-0.8769946095238096,-0.8797440245272827
-1.502022128571428,-1.6750212315537885
-0.9484158214285711,-0.7333739879017988
-1.95884614047619,-1.7854810768621971
-2.673832592857142,-2.914195124640579
-1.637845217857143,-1.2454320360077278
-2.4318098,-2.1403137646630763
-2.027229610714286,-1.8730146792892097
-1.520843057142857,-1.7996499188989545
-0.829109621428571,-0.9910241198297786
-2.246421514285714,-2.092432999340968
