y_test,y_test_pred
-1.965111414285714,-2.010038474077523
-2.566136428571428,-2.7847967377587954
-1.473642985714286,-1.6746196732603134
-2.081981557142857,-2.077804891211838
-0.733059069047619,-0.6964038113482653
-0.5498385571428572,-1.1088073761880417
-2.237187307142857,-2.1506159793252424
-2.9439576,-2.6949913922613318
-0.7507006523809524,-0.5089733902849318
-0.636774966666666,-0.5345274983431925
-1.325488860714286,-1.4304685612863794
-1.496444821428572,-1.4725186264338224
-0.4608296642857143,-0.4822067849381175
-2.595177971428571,-2.5732858091441075
-2.857082535714286,-2.866962147458568
-2.510067533333333,-2.414050975214601
-1.223497789285714,-1.439698521024885
-1.371731152380953,-1.4816045252438121
-3.091834628571429,-3.0983311624603385
-0.6549803499999999,-0.6206155958247976
-1.306448557142857,-1.3085402058015771
-2.26869814642857,-2.172372505289017
-2.317055771428571,-1.9914735042488163
-3.041396485714285,-3.090070842157031
-2.479315378571428,-2.442769255452329
-1.78709562857143,-1.82410450448311
-3.115864664285714,-3.1549171228255846
-2.385000028571429,-2.7414878032356667
-0.6539447357142859,-0.6056554735658184
-1.160103128571428,-1.1116691091303426
-2.316458600000001,-2.2116532289234367
-1.218436364285715,-1.3216309634379257
-2.900404922222222,-2.843721268588169
-2.794097065079365,-2.6502480102520947
-1.20403950952381,-1.1687036920372604
-1.584787226190475,-1.6463984437851045
-0.3258622,-0.8599994537777438
-1.20742639047619,-1.3643083919358254
-1.678413988095238,-1.5253821198995505
-2.935433621428571,-2.8958318063723345
-3.4770093,-3.394001278041557
-1.954765453968254,-2.0402498791616157
-0.9678167714285715,-0.9383541623927323
-1.618114985714286,-1.5559489482849174
-1.893837157142857,-2.016388968555389
-1.734202182142857,-1.998061550569147
-1.893367557142858,-1.8924512523991726
-0.5493647142857141,-0.40696356096508146
-2.478604950000001,-2.331444594178641
-2.753652807142856,-2.8279415432606108
-2.38828645,-2.686404834334521
-0.6132443952380952,-0.6461562763598414
-1.995345371428571,-2.087329693595163
-2.193594342857143,-2.2230407619257546
-0.9500596547619041,-0.9579112894776085
-2.122666307142858,-2.1576703530059786
-3.205044021428571,-3.3244740062817204
-0.8118751285714281,-0.7200144504265902
-2.90509687857143,-2.833461078641231
-0.6438568428571431,-1.1774951705173262
-0.4065835749999996,-0.6133993025282594
-0.918534090476191,-1.0291637594997678
-1.499128171428571,-1.504460300060143
-2.825132457142857,-2.6999094089482147
-2.644363821428572,-2.565129317589979
-0.5352365928571433,-0.6234405799306268
-1.573845342857143,-1.6753714669275752
-2.454397835714286,-2.3545085214365864
-2.690491521428572,-2.666200387926489
-1.406867557142857,-1.4279576823186055
-2.589012235714286,-2.689651411895011
-2.132897074999999,-2.081468346071726
-1.378346895238095,-1.1215425641898442
-1.909380771428571,-1.5275793898593257
-0.3846576071428568,-0.5274568161401525
-2.12672727142857,-2.336796536891298
-3.252956535714286,-3.38500594825896
-2.671813096825397,-2.9860858443355376
-2.297175671428572,-2.2260260945092893
-2.957617271428571,-2.9757532694470283
-1.169192192857144,-0.9489466989596818
-2.760055039285714,-2.821386764447002
-0.431535247619047,-0.5939351251395215
-0.7408996642857143,-0.8319767090292916
-2.144589064999999,-2.029726762785692
-0.6725155857142856,-0.5229338756098507
-1.550085657142857,-1.015887314359939
-1.490305961904762,-1.6012434551386694
-1.528956116256157,-1.4923287395412983
-2.839901700000001,-2.7601979264968337
-3.074841064285715,-3.1104252726319546
-2.561403414285714,-2.636792482937752
-2.281052121428572,-2.234863532691545
-2.001331842857143,-1.8569270159684994
-1.2848932,-1.285058879964415
-0.6698059857142857,-0.5072862612663933
-2.892724392857143,-2.97016287303422
-2.284723235714285,-1.9741562202713805
-2.509994707142858,-2.50839602079777
-2.058480544827586,-2.0621308111629872
-1.589585025396825,-1.8824046676753132
-2.373903635714286,-2.452189159349931
-3.134641478571428,-3.1355961675352173
-2.175090057142857,-2.137169645393537
-0.6063756499999998,-0.5765124322359357
-2.041716999999999,-2.0240605835094456
-1.413283021428572,-1.4021206658014553
-0.3373347,-0.8044142546915487
-2.69691887142857,-2.4652925848246143
-0.8226950448275865,-0.8574666722972506
-2.522916200793651,-2.1461624660781826
-1.654793657142857,-1.6641232437219202
-1.775359485714286,-2.610728949163371
-2.711113421428572,-2.4921379687984393
-0.9622777499999999,-1.0077049949042165
-2.136149021428571,-2.151938548995296
-2.761546592857143,-2.6499550732789023
-1.008418199999999,-1.1245671377922515
-2.335309692857144,-2.314560982092
-1.242728852380953,-1.214569914126707
-2.010432636507937,-2.1687362747388894
-1.256539342857143,-1.5021124004953903
-2.439144057142858,-2.517817180138838
-1.374157614285714,-1.357899510345217
-0.9371851404761904,-0.8234422933457044
-1.243093409523809,-1.103046436613311
-0.823193060714286,-0.9915310300631461
-0.9459691428571436,-0.9576890602968826
-2.29200365,-2.495919057705808
-1.640197217857143,-1.6402553144902945
-1.481777507142857,-1.6782812449683326
-1.968546878571429,-1.9890906009037737
-2.569228289285714,-2.609670536490298
-2.581465557142857,-2.516096767845813
-0.9900497642857147,-1.0265797688827834
-1.059368478571429,-1.020823814441858
-3.130452442857142,-3.096485543285766
-2.594676633333334,-2.6446045180564477
-1.941652128571428,-1.7880169450423122
-2.715133128571428,-2.6881214323053957
-3.005951699999999,-3.0942899354017097
-1.804262821428571,-1.964838430412421
-2.015925292857144,-2.0840696295372014
-2.700397157142857,-2.7810638258237192
-0.8034496380952376,-0.8217195876476115
-2.725473621428571,-2.769307584429206
-1.274163771428571,-1.6712668365325858
-0.9168644142857149,-1.0292721560660498
-2.090978514285714,-2.1904209467603666
-2.457353414285715,-2.3416549451098154
-2.110625535714285,-2.211124586841451
-1.173060672142857,-1.3308531703026243
-1.448135168253968,-1.5609325616740988
-1.058548679999999,-0.9917316243644356
-2.983660828571428,-2.809138117909942
-3.20224105,-3.2250378563318085
-0.9443117714285714,-1.079721460375166
-1.579115021428571,-1.6167366146486983
-2.58594445,-2.353883452620166
-2.904935092857143,-2.8526393727316997
-0.1845271785714284,-0.20166476835050884
-1.879784178571429,-1.9260791731983404
-2.366025271428571,-2.21724268257434
-0.9666145976190472,-0.8220372017895277
-2.826375164285714,-2.811963525622703
-1.123988092857143,-1.1260490129625478
-2.881681771428571,-2.836360415883531
-1.997603114285714,-2.1393637736332454
-1.264066537142857,-1.260114050024393
-1.241244714285715,-1.0826764331942005
-2.916163842857143,-2.482356354244868
-2.9541415,-2.6539191388826975
-1.361012607142857,-1.3071071442770312
-1.053773807142858,-1.0007402484880787
-1.175372228571428,-1.3796473370285043
-2.534686961904761,-2.4093001030862187
-0.404069625238095,-0.6873679655869911
-2.503848221428572,-2.701236184284948
-1.956758085714285,-1.9493155533697322
-0.5452100499999994,-0.8150132191513193
-1.14968668,-1.516099409336204
-3.301176300000001,-3.2878422982203883
-1.14420845,-1.2273226186699977
-0.5580058190476193,-0.5137358622672779
-1.520111304761905,-1.426349028832941
-1.921949057142857,-1.8964443749058348
-2.165230572936508,-2.3670074020604694
-0.8507172357142865,-0.81734384701455
-2.214428223809524,-2.2137741876276236
-1.099898723809524,-1.3911740457364434
-2.616546928571429,-2.562347311478267
-0.6042584500000007,-0.664492908616097
-2.266429985714285,-2.2674314641667372
-0.5308313364285715,-0.3703812355225886
-1.471623057142858,-1.762266987549838
-0.6633201142857145,-0.857553611950012
-1.314457264285715,-1.2865119223524235
-1.403531107142857,-1.4863693832883798
-2.634088276190476,-2.764157555144557
-1.082470057142858,-0.923078960896862
-1.143359857142857,-1.167548994493724
-2.366947557142858,-2.33564282202999
-1.671470164285714,-1.7599972283940668
-1.420420864285714,-1.098433422777195
-0.9822520785714285,-1.0553210813010463
-0.8323860214285718,-0.7603530468073123
-1.141233921428572,-1.295747233479653
-1.208846521428572,-1.0493808245045229
-3.189089907142857,-3.178488952832974
-0.5919690452380948,-0.5872702678738551
-1.908148028571429,-1.6839681565517863
-1.758230964285713,-1.788513169263625
-1.512199349999999,-1.615636110208541
-0.726105192857143,-0.9495111322245109
-1.289526735714286,-1.314932205204493
-1.409159961904762,-1.1813919032800018
-2.514051907142857,-2.718894191138861
-3.420561557142857,-3.1080155170761046
-2.101069178571428,-2.039877613350196
