y_train,y_train_pred
-2.231936057142857,-2.2488867892555606
-1.258135842857142,-1.742557944009871
-1.493247614285714,-1.463469428625033
-1.153197849999999,-1.3164242379351376
-1.027954342857142,-1.0845230611527987
-2.596875307142859,-2.7622662000353135
-1.272998557142857,-2.0185372809420925
-2.319782492857144,-2.266585938398291
-0.8093102785714288,-0.8113508450390842
-2.095545350000001,-1.9839133642755686
-2.414472592857142,-1.9720784824860558
-2.643963565,-2.3554795532313206
-1.036535961904762,-1.2747030592642854
-3.111840657142857,-3.1121649887489116
-2.820212114285714,-2.7200398439011066
-3.259301839682539,-3.1839178367629972
-0.5842741785714287,-0.7436471813551484
-2.153997039285715,-2.2961560427262513
-1.627103414285714,-1.5011238639341382
-1.972037842857143,-1.959674403235868
-0.5932483785714295,-0.7495033712176432
-3.102973842857142,-3.1167875330657284
-1.107313757142857,-1.1336264699145016
-2.208530842857143,-2.136848789713536
-1.638241585714285,-1.528354560462774
-1.466353835714286,-1.3892187313857385
-2.973256199999999,-2.5785276985400287
-0.6725780214285716,-0.6520163838433487
-1.861379371428571,-2.115332964921174
-2.204517378571428,-2.1894592003184985
-2.423386192857143,-2.562241224114333
-1.040571271428572,-1.0563728169261282
-2.6825667,-2.435979373388802
-1.541895807142857,-2.041825486231618
-3.342786057142856,-3.2398952224261333
-1.207025664285714,-1.1867798038387911
-0.4726467871428568,-0.35005090474301875
-3.158691264285714,-2.7018107344833635
-3.17950015,-3.139403491321371
-1.732075,-1.6605291381470724
-1.862846128571429,-1.209772754671202
-2.348295642857142,-2.264677304552708
-1.005090664285715,-1.0711968468819706
-1.583606342857143,-1.4714333628374323
-1.5822422,-1.8916368143932356
-2.306290985714285,-2.098302882695153
-3.061034592857143,-3.0923099482521974
-0.399690922142857,-0.5056017935643708
-1.801868307142857,-1.8321089552756649
-2.009366307142858,-2.090831426836592
-2.2768433,-2.1084355681028546
-1.572283739682539,-1.6031573725545685
-0.5398030571428569,-0.6822701335101585
-1.184939864285714,-2.095040098978471
-1.293796935714286,-1.2424636839140677
-0.2265810928571429,-0.3896779015055693
-0.814477216666667,-0.927658661493591
-1.557020357142858,-1.8186657690607937
-0.7986222714285718,-1.0832286332240635
-2.038511771428572,-2.0684090840567277
-1.101584249999999,-1.2264234076387432
-0.5845115928571423,-0.5513054307212242
-2.33556114642857,-1.9146083419634774
-2.006741521428572,-1.732476458159135
-2.793425057142858,-2.7722661773362733
-0.4135600571428567,-0.5796218237719029
-2.589067914285715,-2.66884011246045
-2.211305414285715,-1.7789637674059053
-0.5955070928571432,-0.7116857795141547
-2.148368985714285,-2.1094266109291984
-0.9729941999999997,-1.1420900960156573
-0.7273612357142863,-0.8658554280559523
-0.9085047476190476,-0.9834747928379826
-0.9571705642857141,-1.0178758036249884
-3.124206371428573,-2.5707537672329206
-2.74367555,-2.3878170034729984
-0.7814401642857146,-0.8978363282438991
-1.484355896428571,-1.5277636901477378
-2.241376271428572,-2.077351983666749
-1.762847271428572,-1.5175524568303451
-0.2348008428571424,-0.2948913662723327
-0.9885849738095241,-1.116358874037463
-1.646808922142857,-1.4245496530896975
-1.385249211083744,-1.262268226054368
-1.565596257142856,-1.5911810725968913
-1.160142907142857,-1.0725122758788888
-2.28408750952381,-2.238739223426218
-2.805639821428572,-2.686060520602307
-2.893994399999999,-2.648592820741087
-0.9815236214285713,-1.167616009652869
-0.3314024142857142,-0.6686467138729486
-2.003840278571428,-1.6686828576738029
-1.28052185,-1.3515305962838233
-2.619163328571428,-2.491009537544765
-1.353806842857143,-1.4334385639351956
-1.948789778571429,-1.9080211284608066
-2.093551271428573,-1.7534838788163203
-2.683898592857141,-2.6870687630931616
-0.4546830928571427,-0.5362694979425214
-2.676157985714286,-2.2675944594520856
-1.840260271428571,-1.8691079509512887
-2.770223928571428,-2.721134945518598
-1.540326860714285,-1.855840558202091
-1.288110378571428,-1.214408523966907
-2.487105992857142,-2.53467940993952
-2.252576099999999,-2.197994706900296
-2.610157121428571,-2.641032055430722
-0.893711057142857,-0.9909563554527984
-0.7063139666666665,-0.7697650532688353
-0.1534026809523808,-0.41958408498885885
-1.94756235952381,-1.8339674513737827
-2.18345245,-2.157941198033385
-2.712847992857142,-2.772663316510936
-0.6312287792857144,-0.5705940030373308
-2.547915564285714,-2.72297687872411
-1.198974947619048,-1.3677869818463784
-0.7059219738095247,-1.020801554228126
-2.696617764285715,-2.539787412252646
-0.7522327238095231,-0.7120862944640198
-2.588454207857143,-2.3408802394300117
-1.888348842857143,-1.6608451884351894
-0.7051008785714282,-0.8353894128405582
-2.959049922222223,-2.9455813999291105
-2.233594635714286,-2.077960081900345
-2.810432235714285,-2.8271904911940284
-1.420097045238095,-1.5446252862105943
-1.830909728571428,-2.2560564615641767
-0.571179578571429,-0.7363069313600389
-0.7322230214285719,-0.6730510149595506
-2.645890342857142,-2.0587351043315976
-2.413710061904762,-2.211870842334097
-1.791039557142856,-1.758306400902555
-2.643422128571429,-2.677224940722845
-1.140268950000001,-1.2611277257696039
-2.726263257142857,-2.719838528047029
-0.4728935380952381,-0.7417320180407085
-0.980093107142857,-1.2526249159609808
-1.862784464285714,-1.7501944222115822
-1.855342842857143,-1.692610187010112
-1.445670771428571,-1.1977618631841311
-3.391813257142857,-3.31866378553452
-1.491418021428571,-1.5034307480431723
-1.8077492,-1.9258178780623496
-1.344287764285715,-1.452379759471565
-1.8343522591133,-1.6154111988425697
-2.592965342857142,-2.4365914101822574
-1.900497771428573,-1.818203785031467
-1.272098514285715,-1.2618626310910437
-2.746537592857142,-2.3710872156885223
-0.8255408714285716,-0.9184969798894076
-2.077653985714285,-1.9193600781894316
-3.191138478571429,-2.7039295679247464
-2.1157884,-1.8952999093050098
-1.787663728940887,-1.7126093131469613
-1.290775961083743,-1.4925840318986652
-2.321283676190476,-2.2725178862658093
-0.7848158404761902,-1.1740416663486164
-1.777145057142857,-1.7089818864193957
-1.194540592857142,-1.3771110688793737
-1.282052314285714,-1.349131950355438
-1.071060558730158,-1.2476914874486293
-1.269801735714287,-1.1270064403151157
-0.8240720650000003,-0.8803610657937601
-0.5411985142857151,-0.6117081681044252
-1.356128557142857,-1.4665027970813127
-1.405485532512315,-1.7519030392186392
-3.051633128571428,-2.8482539203029984
-3.241192514285714,-2.895434922974029
0.11263305,0.017501261188013414
-1.643586575,-1.711936920318556
-1.468258650000001,-1.9171331807522327
-2.575104735714286,-2.64872478647428
-2.229961136507936,-1.9425603425148492
-0.9534119857142856,-1.0987296900949837
-1.522467235714285,-1.2111259152278182
-0.5260372157142855,-0.8458283288631221
-3.040778478571429,-3.0381535822831456
-1.130762728571429,-1.4499967253308106
-2.307431038095238,-2.233956731625151
-2.511393378571429,-2.583677013525116
-2.861681085714285,-2.6690727267559824
-1.822463,-1.6035014614246739
-0.1716683571428571,-0.5132743804256408
-0.1332934857142856,-0.4744696447317407
-2.647807035714285,-2.4081628714503167
-0.7478273428571433,-1.054422724221935
-0.7577039499999992,-1.1143324661079645
-2.628905364285714,-2.568352952450862
-2.15042395,-2.1846320897537326
-2.640155628571429,-2.691786479875249
-1.722353357142857,-1.5639244008016933
-2.70474871111111,-2.714501759304158
-1.166302778571429,-1.2851794836765382
-2.582866085714286,-2.4226569840614856
-0.4442818071428571,-0.8136595283626333
-2.795108985714285,-2.4455662749177605
-1.338327935714286,-1.3504121047338267
-2.216901385714286,-2.1931922206556993
-0.8194471285714288,-1.025302695854249
-2.509973747619047,-2.4327197538333096
-2.775845914285715,-2.802917796397251
-1.499689664285714,-1.6014455788026172
-0.6547908357142853,-0.842818487316157
-1.609708753571428,-1.44225629710322
-2.291326935714286,-2.203514657282651
-0.518023557142857,-0.6453783287238645
-1.752975321428571,-2.0066599364927717
-1.665706652380952,-1.5500462127165073
-2.782860528571428,-2.6259065435414652
-0.6484563607142851,-0.7333719594358529
-3.319773553968253,-3.1587297635195672
-1.145885885714286,-1.2280732716848162
-3.209399021428571,-3.221263535725587
-1.724002271428572,-1.607405411722144
-0.2361280571428571,-0.6009683573259053
-2.540350857142857,-2.5754137978020935
-1.311158949999999,-1.2278392307586985
-2.628083414285714,-2.4475154309366207
-2.59850214642857,-2.5754889757960284
-1.296499447619048,-1.332877053326775
-2.71699673968254,-2.7915576877421704
-2.027310778571428,-2.297459365148608
-1.154757342857143,-1.4944437335635898
0.09739333571428586,-0.24694881380049452
-2.369150342857143,-1.821248863146733
-0.6694144142857142,-0.6365907454149206
-2.532039307857143,-2.385749502242002
-1.822175771428572,-1.615612192695512
-2.138105985714286,-2.112539509831375
-1.587291064285715,-1.6674674411627377
-1.0032712,-1.446296013136638
-2.206795128571429,-2.1473307189176363
-1.976810514285714,-1.8405825288769235
-0.5129943428571428,-0.6476941126081404
-2.438745223809523,-2.259430103693084
-3.196026128571428,-3.079309003576867
-1.760279235714285,-1.7506649153718903
-1.488359878571429,-1.5178463116529146
-0.4346427285714292,-0.5894972559036752
-0.27981745,-0.4084178515102776
-3.100674307142857,-3.1004018255363883
-1.185939683333333,-1.4709460714198643
-0.1032349928571428,-0.40425002748200334
-3.133071550000001,-3.0317247954536786
-1.419618114285714,-1.2394500233620644
-2.907601878571428,-2.903126755536324
-1.726958464285714,-1.992310968078833
-0.7198512554761903,-0.6348183887439572
-3.200938528571428,-3.0371026727139276
-1.387597592857143,-1.4720000165514449
-2.140486,-2.4238723260107515
-1.013715771428572,-1.2420282171889856
-1.255013508702792,-1.2167094972864008
-0.2832570142857139,-0.4028115503358076
-2.493561485714286,-1.7976158591353655
-2.401109940079365,-2.2948759275891923
-1.143282853571428,-1.092251939088809
-1.319725178571429,-1.6233247275415346
-1.739774235714286,-1.9042430466370852
-2.819297535714285,-2.5203175750213735
-0.9000361999999994,-0.8227251794108729
-0.8909444142857146,-0.9146270623023579
-2.396300985714286,-2.3332880504972895
-1.677234782512315,-1.753324489609431
-2.073637128571428,-2.0096331139487646
-2.381058187684729,-2.0572233979428436
-1.070171664285715,-1.0840444132498412
-2.790063,-2.7087675542237064
-2.058073164285714,-2.1079693052752653
-3.027157014285714,-2.8313504496128576
-2.500930693571429,-2.3692788634578514
-1.460116247619047,-1.5370954290697754
-0.7067462952380948,-0.8077402989283207
-2.118451328571429,-1.7892085713211463
-2.445317728571428,-2.4341420581280233
-1.010148600714286,-0.9555389944700212
-3.126899092857143,-3.1057031350454647
-2.267567878571429,-1.910060827731382
-1.937762092857143,-1.9744935008533289
-3.177194257142856,-3.1725520224357546
-0.8028626761904759,-0.7000425150307662
-1.274886373809524,-1.1293489677550326
-1.4609401,-1.2403296653429774
-0.9694115095238099,-1.4760513590359159
-0.9859163071428573,-0.9251629148486074
-2.374466592857142,-2.3232965356769184
-2.541921878571428,-2.6546045294170066
-0.6382198952380956,-0.6475469027674311
-1.434867535714285,-1.423386967013358
-1.858807172222223,-1.869527828973171
-3.025262278571428,-2.935083695296112
-3.021503199999999,-2.8505372520190893
-1.789405621428571,-1.6389153123795748
-0.9307756442857144,-1.1180112009225662
-1.656929207142857,-1.6359980717808547
-2.5046252,-2.2491086904333395
-2.85579285,-2.4823830002915854
-0.3803603585714284,-0.5564308373453768
-1.960121985714286,-1.949147726236954
-1.626257575000001,-1.605381681435947
-3.339094835714286,-2.9888738094597045
-1.751974342857142,-1.7719765540176216
-1.497680311111111,-1.7103299514733064
-0.4931920571428573,-0.5586429681319774
-0.7390733071428569,-0.7239594545492046
-1.23257595,-1.3000292162919707
-2.451536592857142,-2.599645516650231
-1.825884342857142,-1.9960858272312183
-2.544127521428571,-2.362030357731078
-1.363317045238096,-1.5576096260896017
-2.062139364285714,-2.1017502042669243
-2.11240545,-2.0786001550039703
-1.244833038095238,-1.4114871871699457
-0.1920881714285717,-0.19420359747959193
-0.7709068214285715,-0.9605119822719804
-0.5701797476190471,-0.6408671099421532
-1.621655128571428,-1.5739980537154121
-0.9040284142857143,-1.2362761816534298
-2.410918128571429,-2.0929626026368484
-0.09936731428571426,-0.021170530297959126
-2.191492114285714,-2.1616144532747286
-2.368627485714287,-2.1883396199546277
-2.87627245,-2.7408217392727043
-2.335658057142857,-2.299601773153853
-1.48441239047619,-1.747150748066245
-2.714367057142856,-2.526767292426521
-3.018706085714285,-2.8497886586476615
-2.316204723809524,-2.119194308307586
-2.342306428571429,-2.1000849900017373
-1.178664619047619,-0.9731810570564496
-2.090003364285714,-2.197480319739982
-2.963326628571429,-2.976476557147697
-3.184626271428571,-3.0940122947075164
-0.5617713428571426,-1.2028448146376263
-1.114909680952381,-1.0422467659065113
-1.838267978571428,-1.8262546541900384
-1.988874735714285,-1.9927598045863935
-3.060339178571429,-3.112301493346232
-2.143076700000001,-2.161736619214646
-2.258829664285714,-2.1991083718740647
-2.998908735714286,-2.4133352751621144
-0.08282082857142825,-0.1244354975186811
-2.545204371428572,-1.9324810226095936
-1.184042139655173,-1.1139969968188066
-1.128329985714286,-1.4173410780071458
-2.798664699999999,-2.598951699536973
-0.3304813499999995,-0.2860851889016175
-2.240388414285716,-2.097312176295581
-1.861460271428572,-1.9222017594144973
-2.728726021428571,-2.274490466516356
-1.437337842857143,-1.6151997733430634
-2.093747271428571,-2.1275701872317248
-0.783127164285714,-0.6937728968144268
-0.5664951357142856,-0.9665128066773622
-1.984087521428571,-1.9808615867975023
-2.891728285714286,-2.35201296855766
-0.9355250928571434,-1.0255574056859778
-3.024177435714285,-3.0894818155819563
-0.378773128571429,-1.2328265801744442
-1.921064735714286,-1.7734447183836193
-0.6245553785714287,-0.5617531007544652
-2.289291842857143,-1.9506094753218173
-1.535144842857143,-1.5459486986557862
0.129940435714286,0.049226618971428736
-1.775965603940888,-1.6306903127792922
-1.127752557142857,-1.3383336424955232
-2.481880557142857,-2.293284749340491
-1.544186592857143,-1.5445126061367622
-1.009401628571428,-1.1331624540260745
-2.385717247619048,-2.1612136762189054
-0.1889234500000003,-0.3062993060791371
-0.1494383228571426,-0.18776104084207898
-2.016812735714286,-1.9716787671296832
-2.181224104761905,-2.0915535309265767
-1.197009057142857,-1.1607048120406724
-1.662735878571428,-1.6097897451119052
-0.2188709714285716,-0.32273146121846763
-1.992642033333334,-1.7156757966208906
-0.8792625071428561,-0.9555952522523556
-1.049828733333333,-1.09017121634611
-0.9420770571428564,-0.8984482022874408
-2.813274882539681,-2.8190853506703295
-3.162113649999999,-3.2138798423931
-2.585416628571429,-2.4503465681435976
-1.649002775396825,-1.7690206024184536
0.002443621428571622,-0.12531290972346928
-0.1925445214285715,-0.34179007793946864
-2.353234421428571,-2.519371337560821
-1.014403432142856,-1.0582849290047305
-2.823839078571428,-2.812782202247218
-2.210752279285714,-2.1002179732335953
-1.293731628571429,-1.2009236814470168
-1.631867680952381,-1.5938896669601035
-3.116846878571427,-3.118638262969571
-1.9012822,-1.8276627452343244
-2.259546342857143,-2.1922174820215314
-2.915694628571429,-2.598951699536973
-0.791353688095238,-0.6780061232543351
-0.9587377157142853,-0.8925766896511043
-0.7322094857142858,-1.3422778928682289
-1.017154342857143,-1.0210805548245716
-1.979985021428571,-1.8020901955543875
-1.619011021428571,-1.6468485730390867
-2.4318098,-2.1122035720189847
-2.124962092857142,-2.2313790648755027
-3.010551321428571,-3.1422180763385175
-0.8993901999999997,-0.9054168766315924
-2.127596433333333,-2.2249382290369812
-3.172428035714285,-2.9424158242995078
-1.608582779285714,-1.655299851083703
-0.813166128571429,-1.1038039879882011
-0.2470804857142857,-0.41186239981656714
-3.298177821428572,-3.2182655305786567
-1.016469985714286,-1.3101552167890305
-3.232774235714286,-3.237758131360902
-0.6944613071428581,-0.6461751814789549
-1.827266242857142,-1.8375080071315986
-2.310457961904762,-2.2457711059085907
-2.611302978571429,-2.5978479316754033
-3.238353335714286,-3.2046240202444833
-3.4624922,-3.3827885282911274
-2.380422074999999,-2.267603005645412
-0.3232167714285715,-0.6660665635571787
-1.503070039285715,-1.5353111807233153
-1.1466212,-1.1848094720239746
-1.111785021428572,-1.0144588491579185
-1.043653057142857,-1.2357748154867956
-2.236035195238094,-2.2307238974268904
-1.648588307142857,-1.5683261435211309
-1.32287515,-1.5672199541968215
-1.444011057142857,-1.683475359051962
-2.805401878571428,-2.920419761018336
-2.553448785714286,-2.190895042869994
-1.560897592857143,-1.5978990710826815
-2.680407214285714,-2.6029613747382307
-0.8056017892857135,-1.0345482259904863
-2.686718657142858,-2.4396559488101768
-3.423902728571428,-3.3086557480165197
-2.716806457936509,-2.730457845178927
-2.098986580952381,-1.8698528352843755
-0.03748416428571438,-0.2969925726490135
-0.8366172142857147,-1.0649116442861888
-2.208815116256158,-2.0696665972286676
-1.544898657142857,-1.4632946770830386
-0.8652062714285711,-0.9742496227719525
-1.022976116666667,-1.0494682480654076
-3.017946457142858,-2.8576991150707762
-0.9927437166666664,-1.1186885282577237
-1.465437235714286,-1.468057745105208
-2.782403807142857,-2.8156291059241614
-2.451560350714285,-2.0648542887120875
-0.3683665190476191,-0.6055073394774932
-1.937105100000001,-1.8639322906467808
-1.658185128571429,-1.5700303305231966
-3.266811835714286,-3.2321661062241662
-2.716516807142857,-2.8026177626789592
-2.988204922222223,-3.000765566535528
-2.201466950000001,-2.3182550580490333
-1.197985164285714,-1.1475921016293094
-2.033233985714286,-1.7930609517639935
-1.264579435714285,-1.2912044666683857
