y_train,y_train_pred
-1.903789307142858,-1.9112528618131617
-3.286534985714286,-3.2937759863203047
-1.793221886507936,-1.8010026333954976
-2.314968350714286,-2.322208239136612
-1.080042973809524,-1.0877535385839527
-1.203415771428571,-1.2110648302344533
-3.4624922,-3.344687180686921
-1.382585819047619,-1.3753842381787669
-0.5462620785714282,-0.5541599658071896
-1.752975321428571,-1.7605366969054328
-2.792508075,-2.7848775803857713
-2.344314999999999,-2.337198156955326
-2.975561914285714,-2.948628144224428
-0.2981264500000001,-0.2749262986528829
-1.150247235714286,-1.1424078535034214
-2.582697628571429,-2.396257117534219
-1.0890307,-1.0969798891247535
-3.225475342857143,-3.2771933400480355
-2.336805271428572,-2.328910390746942
-1.867554422222222,-1.8749344570556539
-3.284781635714286,-3.1734316113423278
-2.178531330541872,-2.124773783624758
-1.420097045238095,-1.4277635324313398
-2.100411866256157,-2.107578662252217
-0.4085031047619039,-0.4007973405595009
-0.9012752714285723,-0.8790633256522506
-2.244879414285715,-2.110146369012717
-1.5869081,-1.5944797192176543
-1.337325664285714,-1.4307221413554168
-2.041810914285714,-1.8951163685873553
-1.228622104761905,-1.2362639205602421
-3.0457647,-3.0380080026403506
-3.202017396428571,-3.0877456029127393
-1.061870985714286,-1.0695752008244304
-0.5955070928571432,-0.6031455800492213
-1.722692942857143,-1.715165457279261
-0.8484371880952385,-0.8561052606713802
-1.110061014285714,-1.1416006812127362
-1.908148028571429,-1.8247715903611852
-0.5352365928571433,-0.5296740401706367
-1.985787628571429,-1.9936035230596787
-1.364869487684729,-1.3572217666507471
-2.553448785714286,-2.546785830931433
-3.167156150000001,-3.174673709788684
-2.4485085,-2.4869177486616048
-2.088065271428572,-2.1490670340324334
-0.5919690452380948,-0.599635779469005
-1.497680311111111,-1.5052437263960414
-2.134597807142856,-2.126781290792011
-1.031416678571428,-1.0493585678600355
-2.125402421428572,-2.1176924479209793
-3.222831614285714,-3.1441849219111466
-3.074841064285715,-3.102484576724625
-1.358328578571429,-1.2697773729998538
-0.9841856523809521,-0.9767536399123842
-3.331713807142857,-3.3259018227105406
