y_train,y_train_pred
-1.903789307142858,-1.8697286482754258
-3.286534985714286,-3.1640041819429325
-1.793221886507936,-1.8143108355823554
-2.314968350714286,-2.3278090537320186
-1.080042973809524,-1.0021003384903444
-1.203415771428571,-1.3372814376917697
-3.4624922,-3.3539399951969076
-1.382585819047619,-1.401820707453184
-0.5462620785714282,-0.6060993505851472
-1.752975321428571,-1.8949559866591819
-2.792508075,-2.6747159505014166
-2.344314999999999,-2.2929585460791833
-2.975561914285714,-2.8088216538584563
-0.2981264500000001,-0.3350549695338721
-1.150247235714286,-1.3185089339549023
-2.582697628571429,-2.3152242403605565
-1.0890307,-1.2143154313677036
-3.225475342857143,-3.174291634382194
-2.336805271428572,-2.1577281902711722
-1.867554422222222,-1.8548779300251201
-3.284781635714286,-3.018272881426349
-2.178531330541872,-2.1362274847274407
-1.420097045238095,-1.6085031973983703
-2.100411866256157,-2.278014903077404
-0.4085031047619039,-0.6786342454815271
-0.9012752714285723,-0.9428875875559387
-2.244879414285715,-2.2003975732401244
-1.5869081,-1.6924558837467183
-1.337325664285714,-1.402888821510343
-2.041810914285714,-2.086629660602854
-1.228622104761905,-1.2208800874809624
-3.0457647,-2.9696542095197187
-3.202017396428571,-3.001491410031885
-1.061870985714286,-1.1637184635663451
-0.5955070928571432,-0.6701468409584713
-1.722692942857143,-1.7010994390584342
-0.8484371880952385,-1.3695799192797375
-1.110061014285714,-1.0299577952684011
-1.908148028571429,-1.9089791342353026
-0.5352365928571433,-0.9117657771985677
-1.985787628571429,-1.9501166155444247
-1.364869487684729,-1.5549197079430146
-2.553448785714286,-2.307279501201931
-3.167156150000001,-3.166159993009178
-2.4485085,-2.5092264769023833
-2.088065271428572,-2.126555303237007
-0.5919690452380948,-0.5889078927626348
-1.497680311111111,-1.4589450521135927
-2.134597807142856,-2.178813455539877
-1.031416678571428,-1.1812234893090983
-2.125402421428572,-2.115034868398263
-3.222831614285714,-3.1154273071007377
-3.074841064285715,-3.033472079412971
-1.358328578571429,-1.4003039134874544
-0.9841856523809521,-1.2780674410538269
-3.331713807142857,-3.197415432144995
-2.099107878571429,-2.1266493730386724
-1.135873507142858,-1.2072138520714295
-2.259372678571428,-2.21878805261135
-1.596639692857142,-1.6537894198807024
-3.153112514285714,-3.081250921322138
-2.179196296428572,-2.1845158651388887
-1.401648842857143,-1.50035952536938
-1.274886373809524,-1.1037150184439528
-1.980623164285714,-1.9825676232153837
-2.7590039,-2.673823907153619
-2.382485128571429,-2.5544503467866515
-2.241376271428572,-2.0185422243064632
-2.141887342857143,-2.3024667842950834
-0.7223126999999993,-0.7559871127645331
-1.847390414285714,-1.5310942232032583
-2.512752264285715,-2.56279162051993
-2.6017052,-2.537672680558007
-2.686452314285714,-2.5087466977062904
-2.220346521428572,-2.1140674230752627
-0.7735952714285718,-0.6860990255170359
-0.04017010785714246,-0.18051596172294243
-2.627488285714286,-2.669776930520772
-1.475817271428572,-1.3159460747249714
-1.284167614285714,-1.231114768815451
-0.2361280571428571,-0.6415040790972103
