y_train,y_train_pred
6.5746158682663,6.633026162639453
6.62693750498495,6.637448705796828
6.21688228814403,6.223847529135583
6.95748967809958,6.958874218445544
6.41073565468745,6.404797966923638
6.28054858614075,6.26886901072703
6.17100681284291,6.2057576604153155
7.15068319447825,7.138185135942194
6.3793831625706,6.332773826627886
6.21151097310547,6.225601578673491
6.37019836887074,6.342175435778245
6.92544595015473,6.834123326248573
6.74120554458994,6.692368687342878
6.68967722109835,6.719147183922246
6.30323528147455,6.287093311833019
6.60566335939181,6.537061985957166
6.94158370807763,6.934206052402942
6.31948387729003,6.2343917476461
6.49111939890788,6.501644280129199
6.84461342669003,6.8375534453602995
6.82714507311581,6.8602015741511195
6.48474875855929,6.480191481288898
6.58259507593765,6.594643365795605
5.97273300920938,5.95638017527051
6.69186551110682,6.722716334516349
7.17664304586012,7.198295430369058
5.96385793750702,5.967452953744441
6.69972400653746,6.71276970903682
5.98377108236657,6.0110826056492215
6.46634732663751,6.419290025087548
6.2281096781859,6.232136164199687
6.7694257857361,6.781271735912242
7.17771725427525,7.012408145982704
7.16243361815381,7.150476916774892
6.86451950177281,6.887464091940046
6.13241104395882,6.146692039824529
6.59979608679449,6.587781234132194
6.87566401804282,6.884488731095644
6.87287851765585,6.715477850513821
6.4846899749007,6.491183326320538
6.05202874730231,6.051104935976468
6.29310969677285,6.304220659146836
7.10156345658428,6.932330390452648
6.62127787509382,6.632471966594153
5.97673817167116,6.087201799116201
6.65871215253621,6.639644166125208
6.77682235927645,6.6932727060172965
6.69886153660781,6.71018045338019
6.20552078248315,6.217509455825507
6.68197958371547,6.691101615581829
6.4540040851778,6.461711775709887
7.12745612134716,7.15730554527147
6.19530630449325,6.134783632791027
6.81935085081605,6.8043195319545475
6.53102658452974,6.5423944186957215
6.35698670635202,6.408433633340337
6.66973969368736,6.634043752364278
6.31376463305674,6.299907305152033
6.4351666419926,6.388839362478166
6.7722137853052,6.765214717443087
6.73369251087121,6.746359590674842
6.7782199355086,6.703016970791396
5.96438028535026,6.0121990159177585
6.54255114127458,6.566987164619832
6.6199947921717,6.6067890689879505
6.85915912480565,6.730610254838666
5.49038754112492,5.500986942202985
5.42272614288448,5.3971244164539485
