y_test,y_test_pred
6.47464538609517,6.586545489759381
6.89913881709158,7.154567710525505
6.38894431175488,6.417065068791551
6.67875884939022,6.676444426060819
6.53402628374111,6.5592333690388
6.200767090991,6.2247944561830835
6.2815739898738,6.291712910015697
6.41549850237411,6.388940610574089
6.70671711426854,6.627223221546963
6.46331260603865,6.435424279403499
5.980434866655,5.935388106549688
6.54149361621986,6.529892172093362
6.06697172642705,6.008277658785694
6.72516144182172,6.74386692416693
6.14972613212499,6.3189667436332755
6.2441284763587,6.204222224154144
6.50623232605388,6.5279386687648255
6.95138268539551,6.994496659904833
6.6922189636152,6.706214640467927
6.60701007731297,6.634384954025684
5.89831887304419,5.8874120379038075
6.77362742222795,6.751436885663573
6.58202514497718,6.599220629178269
6.41882035569696,6.411008927136557
6.9914541027405,6.784532943134202
6.71984385498738,6.627015371613432
6.82528311612093,6.812268016887863
5.8775672489043,5.963367452034966
6.62328102270612,6.595285056160499
6.8387366975955,6.930979615105123
6.64187279500164,6.689226044058962
6.15255319558882,6.1555499589014815
5.92215054796837,5.9264008089127245
6.98646036012163,6.988000801153824
5.88834518194787,5.955670696901514
6.42055945167155,6.400660159456272
6.23241797092657,6.215107497128436
6.37956482335167,6.340280290890298
6.88284225886182,6.909878957080998
6.73829636992806,6.742487576046422
6.18476336642737,6.146008253997486
6.59594429447751,6.609539047744086
6.87944860593761,6.740549775462576
5.84216334618766,5.803956873496766
7.10262219495467,7.14418329460478
7.15356562396548,7.186801582190817
6.96177960014405,6.830576416600373
6.41704485915499,6.447719398180318
5.93989805040427,5.9297820079624515
6.78349339308778,6.772057278510495
6.92729388949482,6.9241413407184
6.4846899749007,6.518012461144629
6.69906639496578,6.67014745849179
6.27804596362192,6.329240975382852
7.01014591241848,7.012255072135083
6.30019106607378,6.251626273781319
7.03787385150283,6.872689956536199
5.95837448572675,5.954779583526722
6.24081401521723,6.2239490029359175
6.90984471705302,6.841468329258085
7.07981829232232,6.907747588451009
6.33353178754991,6.3616301548830805
6.7463622237362,6.732499749219421
6.47562966323584,6.49164597768209
5.88115190633391,5.8778411142032
6.42915246170141,6.443630856365424
6.30793033385999,6.366361439374494
6.67147306865736,6.663898553630823
6.43955277258579,6.430635192018151
7.0675860702939,6.909770419926538
6.2666092077984,6.25710440804972
6.32835505868825,6.3336217524467955
6.18673987116867,6.196565729040238
6.60227108164282,6.614622272113827
6.36458876564116,6.418451117955108
6.76088123497281,6.806013820861729
6.6487640705251,6.517271027777163
6.52865743803651,6.510077409380422
7.07531035318387,7.1309218133822085
6.86673129032298,6.877768713405096
6.27383257137701,6.219129413356775
7.07135879113299,7.140632002454375
6.46573554485578,6.454057246151827
6.15267017799642,6.143636094090205
5.47848949143483,5.487520304480093
6.22014443663826,6.2679493651122655
6.50343469104013,6.523712943095127
5.87899357818987,5.918932084938554
6.87248896259434,6.862043806209279
6.53416297612635,6.517957831691554
6.05005428300721,6.030392641858619
5.92825988627675,5.897893567953368
7.24003953192276,7.113666644891062
7.07715785144272,6.899476870231872
6.72929475846889,6.652654205384813
6.28314981992547,6.322528418306781
6.46828877756007,6.45741044129489
6.16055265464819,6.1693985741291115
7.87474487692378,7.395168384783808
7.95987652357428,7.6234095786615015
6.76780404533662,6.685527153435153
6.19207612147505,6.264658050412329
7.16504466536233,7.161031245557076
6.38484167186118,6.396141341938581
6.76177623381168,6.768570847881968
6.43625145571732,6.455776577951276
6.90566213686562,6.915734353417982
6.80444045081474,6.825659456034721
6.48534611851354,6.456562897637021
6.65378335799715,6.6625295049787
6.47319499419607,6.498219253539567
6.717473025725,6.706665562194651
6.58106632019161,6.575139862492627
6.79119668607395,6.795673769011394
5.72414498270571,5.733893860370479
6.84311903743192,6.842867118250986
6.28526563141847,6.270349440403159
6.89426465855582,6.90727765780651
6.9984210089459,6.932254573573012
5.9973274926441,5.930268474194129
7.16719529925288,7.452052601348562
6.73385140852142,6.744419981715971
6.37946369662831,6.399527284776589
6.43384020349659,6.520144821528682
7.12489206310363,7.233480409443025
7.23825806718852,7.188289772294418
6.51065557127753,6.506483764562866
6.15143084263612,6.141479190707521
6.84270041601045,6.850091263310908
6.17121687437907,6.1764816706706895
6.14309212775327,6.15567423820665
6.74079799280293,6.739445878324325
6.1228448371632,6.12779036491839
6.85982231018795,6.861973025643472
6.42911865275984,6.448498411837484
6.50325001608226,6.531249312998973
6.53917868169799,6.523021968949372
8.12953097926482,7.722969803896611
6.23842591080445,6.213031945384962
6.79789244718593,6.787850701697501
5.91066609311345,5.915498444533803
6.10506418227998,6.101182982812254
6.5789041810491,6.556491165823793
6.95115880072495,6.875208972937806
6.52320215608929,6.535107607491575
6.20181621346473,6.198605740239266
6.45800568649327,6.491351511795877
6.15506115041319,6.156604871948851
6.74208607403939,6.68080554136521
6.56608863689332,6.52147654635997
6.04637187201568,6.058406683936376
5.84640729746233,5.8544760633987
5.4496550686639,5.469089104871735
7.1168222587256,7.095290629482527
7.14709031378483,6.592520617867429
