y_test,y_test_pred
6.47464538609517,6.591362996783365
6.89913881709158,7.065653165576425
6.38894431175488,6.389158702684134
6.67875884939022,6.743384237358755
6.53402628374111,6.579900556239849
6.200767090991,6.292368333484735
6.2815739898738,6.253619594440035
6.41549850237411,6.374602647514101
6.70671711426854,6.638360144270688
6.46331260603865,6.486529464854596
5.980434866655,6.198573920261515
6.54149361621986,6.499249258809707
6.06697172642705,6.166767574908942
6.72516144182172,6.6979155953849
6.14972613212499,6.316984740810428
6.2441284763587,6.246352303410654
6.50623232605388,6.480099780006531
6.95138268539551,7.051460296089109
6.6922189636152,6.709319995041894
6.60701007731297,6.630424888693062
5.89831887304419,5.976168930595563
6.77362742222795,6.755679498152284
6.58202514497718,6.688380827554005
6.41882035569696,6.406243757069379
6.9914541027405,6.719958563049051
6.71984385498738,6.63122084975013
6.82528311612093,7.014332320879562
5.8775672489043,5.895891989507246
6.62328102270612,6.522205977069501
6.8387366975955,6.887871981001074
6.64187279500164,6.646551083204704
6.15255319558882,6.142371472990148
5.92215054796837,6.004937048173089
6.98646036012163,6.938179248311223
5.88834518194787,6.0164321705289625
6.42055945167155,6.425491354442111
6.23241797092657,6.210304349902569
6.37956482335167,6.32302842620772
6.88284225886182,6.876336621725174
6.73829636992806,6.765358343002815
6.18476336642737,6.328586212229675
6.59594429447751,6.585307607975457
6.87944860593761,6.758259547770944
5.84216334618766,5.810015094224775
7.10262219495467,7.013070007902734
7.15356562396548,7.305091646017859
6.96177960014405,6.86073649326621
6.41704485915499,6.413350853584675
5.93989805040427,5.888665278673128
6.78349339308778,6.689027661650522
6.92729388949482,6.917438351045078
6.4846899749007,6.7103251617605375
6.69906639496578,6.658642236509147
6.27804596362192,6.336891918941992
7.01014591241848,6.941277932643903
6.30019106607378,6.321524818310703
7.03787385150283,6.864902141362143
5.95837448572675,5.916494409664778
6.24081401521723,6.261778915853067
6.90984471705302,6.761451048975008
7.07981829232232,6.910886388115013
6.33353178754991,6.497296598678923
6.7463622237362,6.708851629852371
6.47562966323584,6.4950738845276454
5.88115190633391,5.883275534293655
6.42915246170141,6.412098995362683
6.30793033385999,6.299594624363512
6.67147306865736,6.66554021675909
6.43955277258579,6.460010805512334
7.0675860702939,6.8438957983184965
6.2666092077984,6.288356206241789
6.32835505868825,6.311844011102294
6.18673987116867,6.221476638750535
6.60227108164282,6.601553184756023
6.36458876564116,6.494146008850517
6.76088123497281,6.7776599735118115
6.6487640705251,6.581465507370638
6.52865743803651,6.439227941860591
7.07531035318387,7.1423459926698625
6.86673129032298,6.901066114729459
6.27383257137701,6.083594086151943
7.07135879113299,6.874128734405346
6.46573554485578,6.50422720598319
6.15267017799642,6.266378376148989
5.47848949143483,5.538206550236566
6.22014443663826,6.139944240213246
6.50343469104013,6.501450751774587
5.87899357818987,5.899443135318973
6.87248896259434,6.923762322845629
6.53416297612635,6.560277966586167
6.05005428300721,6.169640805504367
5.92825988627675,5.922783103284652
7.24003953192276,7.235720509968871
7.07715785144272,6.8259483084180435
6.72929475846889,6.731912658155036
6.28314981992547,6.32121560300824
6.46828877756007,6.3668987691953145
6.16055265464819,6.153270798016451
7.87474487692378,7.416911427115943
7.95987652357428,7.553303545930638
6.76780404533662,6.654244317645805
6.19207612147505,6.209266740028603
7.16504466536233,7.209269494832156
6.38484167186118,6.402375850483197
6.76177623381168,6.78459741884415
6.43625145571732,6.495057207387144
6.90566213686562,6.9178758409947925
6.80444045081474,6.791894136728821
6.48534611851354,6.496688038482648
6.65378335799715,6.69123774723582
6.47319499419607,6.440950897021928
6.717473025725,6.626336342331586
6.58106632019161,6.5526349222349936
6.79119668607395,6.833742117240533
5.72414498270571,6.035139192104658
6.84311903743192,6.866093039118596
6.28526563141847,6.275253514659785
6.89426465855582,6.911530234644469
6.9984210089459,6.842241273581081
5.9973274926441,5.9301926898891715
7.16719529925288,7.244446790044012
6.73385140852142,6.655261223322442
6.37946369662831,6.403853985466094
6.43384020349659,6.342955109853975
7.12489206310363,7.471977109216674
7.23825806718852,7.360143542501781
6.51065557127753,6.621554033629813
6.15143084263612,6.153030074257006
6.84270041601045,6.847805288504503
6.17121687437907,6.183704195316484
6.14309212775327,6.25522138844891
6.74079799280293,6.770113749255687
6.1228448371632,6.247437245921378
6.85982231018795,6.867688150092046
6.42911865275984,6.415556489942528
6.50325001608226,6.576338605334362
6.53917868169799,6.418174444309068
8.12953097926482,7.894660323570232
6.23842591080445,6.198994146316611
6.79789244718593,6.771357875301552
5.91066609311345,5.924481420222119
6.10506418227998,6.158147233449119
6.5789041810491,6.711558978997226
6.95115880072495,6.879071027308506
6.52320215608929,6.504134312247895
6.20181621346473,6.261381021156293
6.45800568649327,6.595414997857098
6.15506115041319,6.348350340131668
6.74208607403939,6.664043600942102
6.56608863689332,6.57578834855019
6.04637187201568,6.045479569489061
5.84640729746233,5.848746270158708
5.4496550686639,5.5010927287252525
7.1168222587256,7.05399961205999
7.14709031378483,6.632454943339997
6.69921613083537,6.729533813682108
5.82816075072718,5.894317158453358
6.56896839529604,6.546707092904367
6.52391075763487,6.606169459071401
6.93470888715452,6.8876597865124065
5.43986760399948,5.452691590527057
5.37770805364155,5.358461863763994
5.67205944546673,5.758773525539866
6.15828627552748,6.364576510081052
5.77540041151463,5.867870011348425
7.05057449332064,6.854838358088742
7.13711670115963,7.167269167508932
6.44661299644316,6.471403129210221
6.51304500956463,6.530397814451451
7.04042876629405,6.997186426668901
6.63272697737749,6.350303747723509
7.02558664315857,7.228937708367822
5.96438028535026,6.011109340359363
6.2807570441076,6.29198708856618
6.83431905055881,6.851447820498955
6.16275231480774,6.2417828617418945
6.89893519575063,6.907137529295042
6.14039344001378,6.1820630374386845
6.70833243733343,6.747382669817271
6.19149907366094,6.1212569368375
5.80688802908736,5.825530828115663
6.67833746044893,6.63672035377942
5.92001405015527,5.9402881640442
6.35463196525754,6.368075339988465
6.88009840635828,6.798363599251426
6.04057061855075,5.879666700891974
6.18913354717432,6.110332941412903
6.00799407297379,6.122330809589333
6.53253329854824,6.585922537659073
6.09896681271078,6.061229125574259
6.31376463305674,6.257735191923134
6.56286720080587,6.524922056824609
6.68136347205825,6.7251662309106495
6.19156458354159,6.209120054854012
6.89572177938232,6.832999063877693
6.47087519216294,6.286616604610841
7.14260643601781,7.047648597952894
6.9198025106009,6.8905704325171895
6.93718399265707,6.8387741434993075
7.2187149711312,7.095069499323527
6.97987304022994,6.9816314273369455
6.57205786672716,6.578165605466918
6.07373831250118,6.036410544655281
5.88222453116234,5.847479126837164
7.31933833961497,7.391577886036967
7.05932743496688,6.995719787180832
6.75365925132645,6.59876086968186
6.5794899987265,6.695979230831361
6.60081291814316,6.549406930117919
6.63102666067859,6.58866631975351
6.38828562813545,6.39917601961303
6.03937907703517,6.025299153614449
6.72053374204893,6.761465893522366
6.65717990547477,6.462659553325946
6.65099016367589,6.661320197196692
6.37616383027212,6.308765714970613
7.26792504637429,7.288761248091817
6.5323512935262,6.592417642919137
