y_train,y_train_pred
6.5746158682663,6.6247267250796416
6.62693750498495,6.6501335372898085
6.21688228814403,6.207992991109763
6.95748967809958,6.981287202670788
6.41073565468745,6.375350474192043
6.28054858614075,6.273414125224733
6.17100681284291,6.158292450899231
7.15068319447825,7.132184919348618
6.3793831625706,6.357024934369041
6.21151097310547,6.189730787379138
6.37019836887074,6.460587538305407
6.92544595015473,6.879690258097743
6.74120554458994,6.672518869082168
6.68967722109835,6.724119259994102
6.30323528147455,6.301455061777527
6.60566335939181,6.567025164771276
6.94158370807763,6.958683032650533
6.31948387729003,6.254186895327775
6.49111939890788,6.530037657167447
6.84461342669003,6.85370029879634
6.82714507311581,6.891258589154397
6.48474875855929,6.505238046341103
6.58259507593765,6.598104564436677
5.97273300920938,5.993263876587325
6.69186551110682,6.67819346596655
7.17664304586012,7.1681076757677475
5.96385793750702,5.994311119552632
6.69972400653746,6.718510873552115
5.98377108236657,6.015660302939345
6.46634732663751,6.4631205910552
6.2281096781859,6.250508403928765
6.7694257857361,6.696580654631329
7.17771725427525,7.083628933042071
7.16243361815381,7.144947880583402
6.86451950177281,6.873928132395439
6.13241104395882,6.18017521222262
6.59979608679449,6.593469329968161
6.87566401804282,6.856615562679082
6.87287851765585,6.730413907375303
6.4846899749007,6.5906150729866
6.05202874730231,6.06245655523309
6.29310969677285,6.281045751640416
7.10156345658428,7.007535936967328
6.62127787509382,6.658560819785137
5.97673817167116,6.007226148687928
6.65871215253621,6.645165813251599
6.77682235927645,6.722512349630493
6.69886153660781,6.722454610712159
6.20552078248315,6.230222972165876
6.68197958371547,6.683247936831023
6.4540040851778,6.43379785624705
7.12745612134716,7.124998185662806
6.19530630449325,6.140596238070539
6.81935085081605,6.831292261204692
6.53102658452974,6.516062274029421
6.35698670635202,6.383695472880234
6.66973969368736,6.65909906838003
6.31376463305674,6.278279304792809
6.4351666419926,6.413989776053794
6.7722137853052,6.799477854853645
6.73369251087121,6.719477740105718
6.7782199355086,6.732611688616319
5.96438028535026,5.998200803823962
6.54255114127458,6.566234159486039
6.6199947921717,6.678852088902824
6.85915912480565,6.760407573379074
5.49038754112492,5.55964171706034
5.42272614288448,5.436623285380793
6.81836472282525,6.827603545284026
6.33628484511717,6.302594906383389
6.36931701908681,6.3655137276283575
6.83052634582756,6.821974353107523
6.30974851430648,6.348313102793241
6.07936090388511,6.055301768314971
6.39597305130438,6.375688306754402
6.72143829738958,6.719148017781884
6.70608374767028,6.741123473452836
6.97233594433644,6.984908244259532
6.81138035810694,6.809125615939405
6.7478016574294,6.723325585081653
6.72037509574703,6.694149847163304
6.25495334686595,6.256322415212866
6.71311653255216,6.74981140948158
6.97924771501831,6.945531596234382
6.49878092577758,6.5156652368322145
6.6302602085323,6.565476993355825
5.89483264415618,5.972321394788538
6.17676157090358,6.177789600709239
6.78248959701964,6.767007109054873
6.58249964773422,6.584545683325405
6.91929334337093,6.891552877191721
6.19025199013182,6.192809996860039
6.41867480887727,6.35015925771472
6.2368163655095,6.223179973612595
6.66271423386716,6.688818876220759
6.35697450615833,6.369757972082579
6.95687023965806,6.940509424332807
6.26960715638739,6.267105514535039
6.12628535232434,6.152591100762595
6.60605809476587,6.640729901870587
6.68989768223023,6.684416922039676
6.59950815818575,6.601888820196599
6.37777952636042,6.328908416241134
7.9362089619039,7.784980298773592
6.36057982324586,6.293059295014192
6.2440264332783,6.268175555082017
6.76184954191364,6.756413331178908
5.54861364731194,5.5508598455029095
6.61687603891291,6.522692083083707
6.92713559319529,6.832784519430414
6.89020600565573,6.817252704030136
7.0999993865497,7.00406290414448
6.77994326577316,6.82918511323914
6.68787723568043,6.821737995756332
6.88159415364152,6.8555709866803
6.29918718881858,6.308420439823526
6.95726084192723,6.821073614362618
5.87394686939675,5.886603997880093
6.23612407260573,6.218355862789633
6.98591327285105,6.973571334159792
5.77535266730915,5.785569808882763
6.9942757056381,7.04671131912597
6.48408443614028,6.438091050093987
7.45044774248524,7.380392507941331
6.36854588720384,6.326132927241958
6.3909528964992,6.385926945015619
6.17617751964138,6.174514090649328
6.84471039246661,6.877289425802546
6.60638966168251,6.6128834061397255
6.75443066890976,6.639061292834152
6.53764941665044,6.530656977403099
6.09540944857332,6.093305046268369
5.97536913144694,5.959080710565378
6.41508435848201,6.383716989068756
6.97692866305238,6.97238164616975
7.03951964856175,7.009462284011166
6.67206062005537,6.644460815871687
7.13936396787417,7.086648175127384
6.85946508027761,6.834271616131498
6.81562804430814,6.74121684954811
6.68808796213787,6.585989727590548
6.35934518496683,6.328638546187133
6.91304919070253,6.911843687202481
6.30067714834548,6.341672086051591
6.58302230080236,6.573006958790694
6.78168299192937,6.838819294222414
6.59594429447751,6.592039263711516
6.16289494311237,6.188927436347112
6.56153738549914,6.584244948067019
6.12116820948603,6.100002179930658
7.99497986986467,7.905353337669114
6.95416521175473,6.976386908814023
6.85589676369721,6.879094547228233
6.61400347673413,6.628874223046319
6.9253635301272,6.947630803274369
6.76149843501895,6.769716816430376
6.23363937031383,6.2211600333799355
6.95734946451454,7.009894827177957
6.57520918732881,6.542772253139337
6.32028602898549,6.430595263425725
6.37633777120229,6.367260598261451
6.23452974382503,6.213529839250427
6.4679847148223,6.541960687525216
6.46320380961094,6.450643074086875
6.10756307222002,6.099211407789939
6.15143084263612,6.148860490269231
6.91348279051541,6.936363204054203
6.10150016102174,6.05856702001453
5.96921830536116,5.973282681040647
6.20045265294189,6.246548517466239
5.67716839732232,5.690833903485377
7.11811454228161,6.9179471800812875
8.21086133870872,7.971162673788436
6.93714612770374,6.87965833749399
6.52367728092374,6.527532909812934
6.05733852070577,6.09716416336656
6.68566425209166,6.692232953527959
6.87120190015042,6.800715432807328
6.45707866995924,6.4763611623859
6.95138268539551,7.0181084929201205
5.28538915088237,5.2964617366924
6.16340288661904,6.2014238833267585
6.00402237315106,6.051516998827293
6.33963115173022,6.301067387927092
6.34058782613702,6.268498079712204
6.77701335208702,6.775500840676314
6.79306469926773,6.799761473012209
6.91061944383908,6.879917876324396
5.86747605185511,5.858331866642351
5.66518945176277,5.672350041497251
6.98575071357606,7.011905882680769
7.15426665983223,7.183283825283207
