y_train,y_train_pred
5.96386811161826,5.952730486709022
6.19170964458796,6.199854685197359
6.51175655046885,6.515263463716458
6.62552746810436,6.613602518243631
6.35421520222641,6.319676773905492
6.37282464192668,6.361937470976507
6.34177460680234,6.353832157503014
5.43044373232528,5.431616612003957
6.67143059578084,6.699911161439452
5.5637294206997,5.552876989303634
6.70881846561219,6.720073227365113
6.39551598049053,6.382938731713018
6.47442138598585,6.485327265845633
6.52431992537048,6.535706685891121
5.86072199514416,5.815570425421022
6.75047350738722,6.746106320328188
7.10859271549912,7.119835711448225
6.83389756422819,6.845303179888681
6.8013808007757,6.812449808375057
6.57265970930478,6.560152914153726
6.74123953638731,6.753049023328579
6.93529957603981,6.947566581715257
6.46320380961094,6.459614372055405
6.10176108756428,6.0960765595779165
6.22568936568597,6.198312964016971
6.65782122304596,6.599982257816357
6.52236761651414,6.53423866042818
6.63235461068484,6.637210204409264
6.08731297075924,6.093558449867039
6.93254865692103,6.943671204709865
6.98288837175892,7.0101465809505115
6.7905530536581,6.776961512140026
6.32940703931894,6.318097505570229
5.27388986794213,5.2621230002784
6.20534064135412,6.194812145192266
6.48373973223246,6.521225189649279
6.28659530883226,6.275155509206122
6.46074843582741,6.417590427727653
6.37625643683304,6.315013752620423
6.86272335404228,6.8742660434744565
6.5485047573062,6.566814076003091
6.54767569877624,6.55963818015028
6.95963955477706,6.971237337220721
6.95734946451454,6.969006843834457
6.48631086320648,6.498997340580338
6.68233625977902,6.695944697348416
6.781685222534,6.7752080612923535
5.97068788224791,5.963052798124529
6.2113169385058,6.319322164690568
6.82831388262924,6.849580489351418
6.62877930257774,6.633241889388508
6.60437570916903,6.600221710296871
6.70910273410224,6.71472728733
5.95390553655551,5.955624589465977
6.22511783728966,6.228582142301896
6.48503615028867,6.443635484008503
6.65025395178121,6.6534737508446895
6.48106616573594,6.494037968316896
6.01723469385671,6.006287928425884
6.24686323979949,6.253165697020343
6.30256533871988,6.299707809220088
6.55749691039097,6.599900964425622
6.51179695469549,6.523265159034061
6.82597587560273,6.838043561187767
6.27870734260967,6.284359227066837
6.60667156760701,6.61525937072566
6.48445659762324,6.47206488110897
6.78427199748942,6.731292813675857
6.63950769037658,6.651990499672031
5.49362659369312,5.47034009571383
6.35744973432797,6.363502701109049
6.54914109930259,6.581027115710079
6.75235641388894,6.739644272088306
6.39076400853859,6.315997343313491
6.09482030125357,6.111848369301477
6.25611648432771,6.267980454165361
5.87685955323273,5.9716672844445
5.88212956654215,5.909922206381232
6.87681041220106,6.891950828962088
6.06795711448375,6.079181080898373
6.25105909039405,6.223844406324254
6.00566383818464,6.017974532165461
6.37673086801365,6.384283514517627
6.92238191571723,6.921664099849643
6.94757901791787,6.958956934889336
6.57471522067541,6.586512361811863
6.14848565241029,6.100461036463692
6.35349319412248,6.354613028998649
7.19094970503461,7.19243266076672
6.04777006085736,6.059278717128116
5.98442102253381,5.926225908836052
6.66414318953219,6.69195656058799
6.08411358048932,6.073161281397127
6.45711544174969,6.463133058731849
6.11524874556677,6.105038415323072
6.12620909835355,6.130058662318341
7.06357368779983,6.892185286993261
6.41413600327882,6.402610455561678
6.49347653597622,6.504832883930483
6.52845873641036,6.517166009264095
7.06720700924321,7.076093447169008
6.51652165983281,6.513886657567589
6.60638966168251,6.597661579822336
6.31992866552982,6.300095404561269
6.89680252958786,6.887807891507016
6.10169236529491,6.091783485566005
7.0919927388306,7.0994669821781216
6.90667625640434,6.905185017995002
6.69000929207699,6.700419910507442
6.10319497664715,6.0992504305936635
6.32704655802219,6.342704881354855
6.14513152135327,6.146666643904162
5.9464144748022,5.971327292041458
6.99088369570205,6.996321351801505
6.88490999350997,6.874078350331963
6.93510800186337,7.04546443342543
6.54536020831962,6.4934350217142836
6.83138933889946,6.8471304811901135
6.33761578073732,6.333333999826216
6.34725674144085,6.339551577456298
6.20967341483155,6.221149112031988
6.86151570432019,6.731068577268054
7.42206052972862,7.1858990366607784
6.29149735659782,6.28691806471182
6.58559287129679,6.587003373961927
6.7492109130901,6.761426637738744
6.11920414594267,6.1321226254338015
6.16840700724737,6.180397933949401
6.65444750474335,6.666184483820992
6.90242141414541,6.9038910008766905
6.7707162877177,6.778767251801476
6.52695124632148,6.538726469411252
6.17678928859138,6.171196974480729
6.48668124987469,6.497570587145908
6.61174651597419,6.624025079539713
6.19700329629425,6.258408724049907
6.52776175881249,6.496098304493792
6.97885663630186,6.987486152149707
6.5418827561917,6.564232794064658
7.9362089619039,7.570982218214006
6.83052634582756,6.834540396267251
6.83578930027941,6.873852163985028
6.31988614856202,6.357597572176594
6.30936215949576,6.304491965860741
6.75728527557841,6.770807440025926
5.60672790604586,5.595276011443396
6.23548934942044,6.247246680633687
6.32959321526001,6.34142744830411
6.33963115173022,6.327597850488708
6.73615363255264,6.729343146308572
6.13985394466204,6.1488718546724
6.91235741438159,6.904414329465801
6.81566568453645,6.805145776592106
5.82264797339014,5.826023304498229
6.51903379685046,6.5386514545837215
6.39998419679428,6.373640937021499
6.39597305130438,6.417718431544252
6.55995989297669,6.5710939462177365
6.5877698353106,6.599301744690713
6.59735500719815,6.581808939897776
6.41819233754617,6.431512737664214
6.83971940219434,6.83212528991897
6.92202291046076,6.910932703042484
5.8837325163246,5.895776487820292
6.87881921382255,6.89106389842437
6.76110663141611,6.766697529969413
6.86774630826006,6.879196037431264
6.61231477364032,6.674834386338496
6.0679918206605,6.089534857707811
6.40116593508915,6.4127536690430205
6.79728736833891,6.80985781197365
6.45312762805196,6.479102953723789
6.32400714082098,6.338251667291736
6.78826366857348,6.660134433243691
6.56394373571104,6.58653166830414
6.55613261831764,6.544488821074431
6.85710031917173,6.845588636401665
6.60165142426133,6.653349976292482
6.3778663237175,6.366624492146123
6.58302230080236,6.594464842380724
6.83933214313409,6.884763308566569
7.11568590448411,6.848097291794609
6.0713801689056,6.144197968131159
6.18652862500081,6.178741348415322
6.65867147748672,6.67058377553554
5.75759640376262,5.769452201497309
6.52823600942176,6.53579998405349
6.17507348896507,6.163671843870937
6.9846809471082,6.977607453524577
6.30983360820007,6.321610338265721
6.63571262307678,6.623721984291372
6.08939703071515,6.097938012744528
6.31338595693408,6.230501822168897
6.48986536543621,6.498561950225287
6.70760950212533,6.734643694745849
6.19502210751309,6.185245512888635
6.6515302024009,6.666303932871649
6.2654815569744,6.277427441537959
6.87282430112673,6.885379497945117
6.37275688760221,6.36211214696619
5.96902789531586,5.975063483662559
6.90877258874635,6.91784566078821
6.24259261601988,6.231452646506916
6.58880307474604,6.577933925394753
6.74380688817216,6.830927842773356
6.70189650687431,6.67953552814982
6.22047601813766,6.208251384335092
6.54145499864702,6.554245769527036
6.69034327560588,6.702109603252104
6.51028316633563,6.523080845515558
6.27519364018734,6.286021376516153
6.2579650417993,6.274918338334153
6.41699324167915,6.429810479125315
6.90849404390347,6.944257678064339
5.83782204965336,5.8460727155985595
7.00427416715832,6.94460405979283
6.32288253901509,6.316966328897713
7.12207341732484,7.133184694604104
6.84985293745232,6.8603928091556625
6.90738132955541,6.857718667247475
6.62016713918799,6.608112304130039
6.7621490650258,6.750565127302259
6.33292167103978,6.311291465423331
6.98822214158556,6.956983618145394
6.81886663846726,6.829081520721168
6.16535179029659,6.128783773767061
7.03358724382536,7.330394789653731
6.20367784361958,6.198239256923792
6.89709374406086,6.8860182151605684
5.93120795223371,5.933551850467218
6.75524033212662,6.8860511230099135
6.68226666684588,6.6937737454130755
6.59930523304161,6.610994343970226
6.38583424066301,6.398311908889589
6.61595549109989,6.6269644238308345
6.63878484407302,6.62786088068129
6.55483106991919,6.553350903512872
5.5827903350461,5.574527116202951
6.27438825319926,6.267104831598893
6.68240837608771,6.678560336122025
6.34966009751084,6.360904941105112
6.98740090253732,6.988950544065695
6.11957528376378,6.098886494620622
6.20552078248315,6.214271628895183
6.03814894084961,6.060318619913581
6.73428047628235,6.746170372332479
6.22681949684714,6.115330249417646
6.55574297088821,6.541524628472423
6.53048209564075,6.518100812231758
6.55377346956118,6.542142696484014
6.23977219497314,6.212645232852886
6.9681050504295,6.977833919900611
7.13959158206426,7.110642345547156
5.96325728729997,5.951235812700368
5.54902314551367,5.572011799752552
6.74246920894618,6.730236711292839
6.69063832618313,6.676942385783157
6.48511224251802,6.48349529344808
6.13903929349165,6.108879098670521
6.95848951810911,6.971044982341944
6.46997100728979,6.44664997168605
6.52084936674269,6.345981473502327
5.93331521786177,5.945136202610804
6.35824177737634,6.398176839942614
6.79119709768663,6.757543507080648
6.81172258342895,6.742496792344589
6.33712559969468,6.361044631455691
7.07191653558547,7.087681001800895
7.04895988256004,7.080710600299206
7.06112260271097,7.059874709079857
6.29056060564833,6.302378219472878
6.38605471187654,6.3966467160502205
6.2677687896162,6.326463566496621
5.87579978015305,5.87832698046828
6.65537731970796,6.696577682468053
5.94196277581002,5.954171610567762
7.32459684709678,7.083145319463604
6.44443165823865,6.200952625851649
5.89631064455932,5.7759974075091876
6.19112839014061,6.234918322859706
6.58127248578448,6.5942347327793485
6.24165463772622,6.24972344530989
6.14415110795367,6.156666061448739
6.18271708615655,6.195462696231068
6.99467380266051,6.974139089763192
7.10990218324185,7.102321448714299
6.28844228978166,6.259390319664142
6.0735137751254,6.061027920579484
