y_train,y_train_pred
-8.042009285714286,-8.046113411765244
-6.7002715,-6.679790870299424
-5.5315625,-5.420993651501529
-7.464573571428572,-7.484756803330978
-5.568180571428571,-5.588606003996627
-7.696450714285715,-7.716043336558581
-5.189347214285715,-5.1690661748299895
-10.55482071428571,-10.630079896106334
-3.165295,-3.1467251041200903
-5.362874142857143,-5.382312559182022
-9.438935714285716,-9.458713876292617
-4.686499714285715,-4.7079002196431325
-5.483706,-5.5357138285301595
-6.782548214285714,-6.802601882350526
-7.441235,-7.467423813695799
-7.559983571428572,-7.551836800747363
-5.724581357142857,-5.767337627221362
-8.088617142857142,-8.142757709697147
-6.7698175,-6.790668547040408
-7.469155,-7.5028680838955175
-6.781421714285714,-6.801743220465536
-3.931034357142857,-3.9114646796292014
-8.185461428571427,-8.167371240997735
-8.63605142857143,-8.614426473859961
-4.513314357142857,-4.541975316798297
-8.780923571428572,-8.835089279557163
-4.397406357142857,-4.417128526008749
-6.577736714285714,-6.556715990512711
-7.579891428571429,-7.60037802347534
-8.23775,-8.21793665139722
-8.163795,-8.141105156317447
-6.192708357142857,-6.336360898031611
-5.836302000000001,-5.856340480402249
-7.74911,-7.708261057224657
-7.054275071428571,-7.073653426701579
-4.779633071428571,-4.759713857505911
-8.868512857142857,-8.885255958841352
-7.528356428571429,-7.370536815367185
-7.46251,-7.442706350257421
-6.081910857142858,-6.130012951914349
-8.533507142857143,-8.485215614118655
-7.612278571428571,-7.632493294046807
-6.807828285714286,-6.829204914366809
-6.642945357142857,-6.616362327037958
-8.157282857142857,-8.196091631301268
-7.891837857142858,-7.870922950748248
-7.875410714285715,-7.985168615151277
-8.789779285714285,-8.850771798686818
-8.148525714285714,-8.155603673990807
-6.370694071428572,-6.34810900659755
-8.441130714285714,-8.409252848506693
-3.796298857142857,-3.817694135335099
-6.046545428571428,-6.066512249750016
-5.113942071428572,-5.265058763813439
-6.247204785714286,-6.267928421231371
-6.27603,-6.24062863162106
-3.925898142857143,-3.9713237468555995
-7.638465714285714,-7.618209452911227
-8.337978571428572,-8.31836310333659
-8.029789285714285,-8.050819057254952
-6.316436785714286,-6.336048904378284
-4.849749142857143,-4.829494175400381
-7.865027857142857,-7.859559757643577
-4.349515142857142,-4.3644663452350265
-6.328440071428572,-6.31061408177953
-5.963269857142857,-6.334235357700717
-5.647167571428571,-5.666691510761719
-6.505844357142857,-6.484694307889125
-7.577709285714286,-7.5966131204984855
-8.490277857142857,-8.494119369449148
-6.801346571428572,-6.781179414128413
-6.833820785714286,-6.8536874910838
-5.516702357142857,-5.457195326351947
-7.769240000000001,-7.809127763254136
-4.510056285714286,-4.530496495678388
-9.074915714285714,-9.054592316823626
-5.387383428571428,-5.408564698288213
-8.881588571428571,-8.900941809120408
-6.869974071428572,-6.849012175639299
-3.639086357142857,-3.659070309665079
-6.128796571428571,-6.108270566066206
-7.595658571428571,-7.611401673445183
-6.913822714285715,-6.962118714911011
-8.804405,-8.825072166434605
-4.655684928571429,-4.674703379743331
-8.776252857142858,-8.751733113935355
-8.264352857142857,-8.245179317585151
-7.442216428571428,-7.449091592274893
-7.935505,-7.954597719668353
-6.770514714285714,-6.750656230963326
-6.219268714285714,-6.198568612743028
-7.480727857142857,-7.460720311540566
-4.162996857142857,-4.143322388304167
-6.917072714285714,-6.8977675773197085
-8.059434999999999,-6.4260103748136395
-6.350669928571429,-6.373911558301355
-6.409857428571429,-6.429936739680269
-5.591260642857143,-5.3296232197474716
-8.021953571428572,-8.02389161046386
-7.186736428571429,-7.206831531788392
-7.564330714285715,-7.487511161114238
-9.731987142857141,-9.79396195701548
-8.315210714285714,-8.158919293407788
-7.625197142857142,-7.604160398717166
-6.325071,-6.423190369943935
-7.846077142857142,-7.826893162244286
-6.0414345,-6.163060230081609
-5.882342785714286,-5.902889761627133
-5.773971214285715,-5.754004723918168
-8.27329142857143,-8.221968863107971
-8.445252142857143,-8.465022405149224
-6.446324642857142,-6.426487786833999
-7.562705714285714,-7.719065780673926
-7.450737142857143,-7.463691698135843
-5.767658928571429,-5.788224630021826
-5.686923785714286,-5.70585763311345
-6.148289571428571,-6.152168407575399
-6.005758642857143,-5.985744750027774
-8.545992857142858,-8.566553303798454
-7.327670714285714,-7.347356212810549
-8.049595714285713,-8.02855541748107
-8.06114,-8.05160021608236
-5.808587214285715,-5.789051270329704
-8.26837,-8.247786695999647
-8.105381428571429,-8.125791448736376
-6.887978857142857,-6.907963991738537
-6.397299214285715,-6.366064877479229
-5.181937499999999,-5.200675211063579
-6.330990142857142,-6.351779620536998
-8.689316428571429,-8.668976925872524
-5.997119357142857,-5.97750667267422
-8.181137142857143,-8.188734756961761
-6.312303999999999,-6.360595143706345
