y_train,y_train_pred
-7.477552857142856,-7.45653804315317
-7.862941428571429,-7.725835610084868
-4.7731995,-4.794401941138414
-7.661060714285715,-7.71966150487523
-6.855049142857142,-6.876311172920335
-7.527645714285714,-7.507142823839285
-6.754109714285714,-6.773778896836088
-6.565504357142857,-6.59948790248502
-6.449771071428572,-6.524605833154393
-7.440995714285714,-7.462503061321183
-6.3640865,-6.384986429601209
-4.334903357142857,-4.325685856653475
-5.541554142857143,-5.521988785821431
-5.063958571428572,-5.043971808329314
-4.416585785714285,-4.486381650229472
-8.206902142857142,-8.226087364665371
-9.470012857142859,-9.449282049264294
-8.44352642857143,-8.526187588481857
-6.562530928571428,-6.533158979372171
-8.517173571428572,-8.497496614748325
-7.441235,-7.487002379649237
-8.934162142857144,-8.940970319121643
-8.061595714285714,-8.175468913130612
-10.330555,-10.262528843748779
-7.591512857142858,-7.5715024567834455
-5.505185642857143,-5.41143462648051
-7.426129285714286,-7.446284963169358
-6.195125,-6.174426539518247
-5.532029357142856,-5.551768359923383
-7.884723571428571,-7.870839620775808
-8.97674857142857,-8.977967743293842
-8.538594285714286,-8.562512072525916
-7.705199285714285,-7.679348626294409
-7.304211428571429,-7.282207390346297
-7.690230714285714,-7.770312754299024
-8.699465714285713,-8.679807040783754
-5.260551571428572,-5.426299515162466
-5.431490571428571,-5.463603200454013
-6.601089071428571,-6.622175958137884
-5.606275785714286,-5.6255544925915295
-5.490201,-5.470763840268642
-5.541105428571428,-5.581662912834783
-7.996408571428572,-8.01640016286569
-6.208142428571429,-6.44010590076898
-4.880858071428571,-4.900386364339791
-7.041663928571429,-7.02147009874535
-8.465522857142856,-8.48505612547245
-7.413077857142857,-7.393542840748292
-6.122474142857143,-6.102317330172621
-7.095120428571429,-6.848259295009651
-11.12106142857143,-11.097347219376967
-6.161886714285714,-6.181585482707288
-9.252035714285714,-9.23130087058976
-6.214610785714286,-6.205165644751926
-4.919978785714286,-4.899283460356141
-6.637613357142857,-6.657021822024273
-7.342571428571429,-7.3217220975794355
-6.877644500000001,-6.895849640897605
-7.46754,-7.48745169108464
-5.351919214285714,-5.356202538206755
-7.72734,-7.7475017718646875
-5.980623928571428,-5.98149923629877
-6.993987071428571,-6.994031173254552
-3.626347857142857,-3.646397382296197
-7.784742857142858,-7.79128073056641
-4.376474214285714,-4.43103692440398
-8.166016428571428,-8.223714386724108
-5.926345785714285,-5.94595534635253
-9.375455714285716,-9.394849488972536
-8.895846428571428,-8.917006394544838
-6.415408571428571,-6.408148457008618
-7.761830000000001,-7.759289406945268
