y_train,y_train_pred
-7.477552857142856,-7.504320225507111
-7.862941428571429,-7.836252818637021
-4.7731995,-4.832624496462047
-7.661060714285715,-7.649577683119732
-6.855049142857142,-6.8794708094828065
-7.527645714285714,-7.65635293939571
-6.754109714285714,-6.8696264765503345
-6.565504357142857,-6.628514942338041
-6.449771071428572,-6.476491116399951
-7.440995714285714,-7.478327681918125
-6.3640865,-6.443295234673909
-4.334903357142857,-4.42335356282589
-5.541554142857143,-5.6740688880132595
-5.063958571428572,-4.993636205110718
-4.416585785714285,-4.49230703213801
-8.206902142857142,-8.064397687950237
-9.470012857142859,-9.398151459962296
-8.44352642857143,-8.417600527145815
-6.562530928571428,-6.616442463864659
-8.517173571428572,-8.478081628035156
-7.441235,-7.4131061282737765
-8.934162142857144,-8.850655903990114
-8.061595714285714,-7.9842834613592055
-10.330555,-10.216464708673474
-7.591512857142858,-7.560862709593401
-5.505185642857143,-5.60764731949867
-7.426129285714286,-7.626449296041666
-6.195125,-6.219733375058389
-5.532029357142856,-5.5162357385338705
-7.884723571428571,-7.6633840429089135
-8.97674857142857,-8.847234948134291
-8.538594285714286,-8.556195329920843
-7.705199285714285,-7.5962598972772835
-7.304211428571429,-7.425664023487908
-7.690230714285714,-7.802410723814028
-8.699465714285713,-8.496596281781235
-5.260551571428572,-5.419838717289944
-5.431490571428571,-5.397020024579446
-6.601089071428571,-6.608868275119282
-5.606275785714286,-5.704080837500081
-5.490201,-5.491666052259236
-5.541105428571428,-5.611016108549269
-7.996408571428572,-8.007660556332953
-6.208142428571429,-6.470961428677346
-4.880858071428571,-5.044246690082102
-7.041663928571429,-7.089160912328761
-8.465522857142856,-8.560965547287964
-7.413077857142857,-7.416613518089881
-6.122474142857143,-6.248786913403459
-7.095120428571429,-6.723919403543031
-11.12106142857143,-11.007554932069976
-6.161886714285714,-6.280643049375885
-9.252035714285714,-9.311174613864871
-6.214610785714286,-6.2189882618800825
-4.919978785714286,-4.925910803953678
-6.637613357142857,-6.587270567918433
-7.342571428571429,-7.180975848800805
-6.877644500000001,-6.935924092798206
-7.46754,-7.291091807895778
-5.351919214285714,-5.406336688520664
-7.72734,-7.83436545195574
-5.980623928571428,-5.99853258416392
-6.993987071428571,-6.991980468732371
-3.626347857142857,-3.5553310605319193
-7.784742857142858,-7.663803633841165
-4.376474214285714,-4.443169520537441
-8.166016428571428,-8.195904814500523
-5.926345785714285,-5.992143953212015
-9.375455714285716,-9.239953321166379
-8.895846428571428,-8.97853379985678
-6.415408571428571,-6.566852087937921
-7.761830000000001,-7.815568217926521
-9.108202142857143,-9.044778739925462
-8.037226428571428,-8.02398293827255
-7.558555714285714,-7.755496691659516
-6.780507857142857,-6.812547319772447
-5.962282571428572,-5.882404228171671
-7.617705,-7.743331378224018
-8.367716428571429,-8.598760426488925
-5.044783357142856,-5.134543582067426
-5.417759357142857,-5.393442869125573
-9.249920714285713,-9.228045107908718
-6.280634785714286,-6.326978867575649
