y_test,y_test_pred
-7.298792857142857,-7.108684225197688
-8.349318571428572,-8.300148471665974
-6.1555235,-6.334278756613283
-5.051283071428571,-4.994926664348494
-8.631877857142857,-8.744246062044848
-5.839469785714286,-5.785831717759432
-8.536019999999999,-8.613494599251847
-4.956012142857142,-4.854673615039413
-8.206064285714286,-8.159136045930094
-7.521755,-7.440911878596292
-4.777720928571428,-4.634979696514218
-5.9530265,-5.902390307235745
-6.671686357142858,-6.689277923742846
-4.925909357142857,-5.132942486480882
-5.334528785714285,-5.368493398688482
-6.630928214285714,-6.585349866838609
-6.822639714285714,-6.7728916345660615
-10.08167357142857,-10.022121015254637
-7.562925,-7.496536169651957
-6.449771071428572,-6.526109380347233
-6.252729857142858,-6.531029564546142
-8.354125714285713,-8.38944767202764
-6.596942642857143,-6.543950938828569
-9.11910142857143,-8.943898845400948
-8.245147142857144,-8.19358547965788
-4.2907415,-4.323500399092207
-9.830982857142857,-9.846119005306203
-6.049684642857143,-5.944129151382352
-8.592319285714286,-8.593315591684412
-6.632392857142857,-6.830023707278141
-8.97674857142857,-8.888218688738046
-7.868612142857144,-8.06963543110697
-7.882026428571429,-7.887850262699484
-9.277975,-9.330947054284419
-7.267546428571428,-7.258060085274277
-6.684093857142857,-6.76418578166891
-8.667912142857142,-8.68953265844328
-5.51438,-5.5675052919898995
-5.627350571428572,-5.670327209131468
-7.683867142857143,-7.927130026479457
-7.430621428571428,-7.5995988602982685
-9.30878,-9.33695959561754
-7.425863571428572,-7.388376425845021
-6.486710642857142,-6.472031932787839
-6.442259357142857,-6.467959974482877
-5.488115785714285,-5.482371392745957
-5.8518685,-5.923454507259574
-7.553899285714285,-7.837216656574977
-7.282182142857144,-7.175498350627489
-4.082399285714286,-4.231440623920829
-6.157056142857143,-6.202214334681738
-4.492261428571429,-4.608712789987802
-5.490201,-5.461366085116364
-5.784815714285714,-5.767441876804977
-9.194845714285714,-9.21694890295083
-8.017235714285714,-8.003225146060625
-6.293100857142858,-6.293275007989276
-6.020491142857144,-5.980531981226417
-7.290362857142857,-7.321280687041334
-8.706288571428571,-8.662465466199759
-7.947243571428571,-7.9431579324873915
-4.429620071428571,-4.692980321850936
-9.0418,-9.568042979361788
-7.773072142857143,-7.837064952185695
-5.354977357142857,-5.378833169444473
-8.410879285714286,-8.288047248744814
-7.717702142857143,-7.697427602572528
-8.517173571428572,-8.428816997312932
-7.058117642857143,-7.11780191973838
-5.924902428571428,-5.657990790427615
-3.702576,-3.7163292415464717
-8.198142142857142,-8.074384695646526
-8.893165,-8.993079233110901
-4.333289,-4.139127406674955
-7.320997142857143,-7.326346861041028
-5.726916642857143,-5.711619230357027
-5.381136,-5.340613651552925
-7.646261428571428,-7.668907021492654
-8.673040714285714,-8.677914588534858
-8.256397142857143,-8.303077443045535
-6.846425000000001,-6.986950437086019
-8.98255,-8.927257723015767
-8.086672142857143,-7.9962572731612305
-9.638400714285714,-9.583181475931209
-9.524780714285713,-9.455494025755282
-5.501886499999999,-5.581618380661265
-6.087248714285714,-5.998431136652524
-8.560170000000001,-8.556442159306979
-5.908977,-6.049566090585525
-8.024485714285714,-7.983039259214532
-6.170258785714286,-6.179922486987206
-6.859613785714286,-6.977439548986407
-6.316273285714286,-6.589412829647298
-4.621927428571429,-4.563150357075241
-9.078022857142857,-9.077275091501686
-6.523683928571429,-6.593652948696725
-8.121682142857143,-8.031769443357515
-6.533178285714285,-6.515756957705943
