y_test,y_test_pred
-7.298792857142857,-7.249434066661639
-8.349318571428572,-8.095182875741491
-6.1555235,-6.202999870804248
-5.051283071428571,-4.880311276689947
-8.631877857142857,-8.377128473374972
-5.839469785714286,-5.938918925746792
-8.536019999999999,-8.435075333464122
-4.956012142857142,-4.785647657378227
-8.206064285714286,-8.103804099186041
-7.521755,-7.523205999241056
-4.777720928571428,-4.388694742676894
-5.9530265,-5.781845626955191
-6.671686357142858,-6.681557690414757
-4.925909357142857,-5.13145313193395
-5.334528785714285,-5.545422739834078
-6.630928214285714,-6.916077162637041
-6.822639714285714,-7.092216614402009
-10.08167357142857,-9.962038887769117
-7.562925,-7.392749738515582
-6.449771071428572,-6.512086798564932
-6.252729857142858,-6.497209382422975
-8.354125714285713,-8.42993479086156
-6.596942642857143,-6.619017574533012
-9.11910142857143,-9.1519471539723
-8.245147142857144,-8.21494304413437
-4.2907415,-4.316706833147878
-9.830982857142857,-9.717488026421282
-6.049684642857143,-5.742539084129487
-8.592319285714286,-8.473151651211642
-6.632392857142857,-6.398376948178716
-8.97674857142857,-8.955303660695298
-7.868612142857144,-7.779880951694185
-7.882026428571429,-7.722359632374373
-9.277975,-9.291430143083693
-7.267546428571428,-7.209830682087127
-6.684093857142857,-6.675293387182155
-8.667912142857142,-8.666832324241577
-5.51438,-5.525727052295781
-5.627350571428572,-5.479183813419055
-7.683867142857143,-7.936859749796546
-7.430621428571428,-7.609806606103195
-9.30878,-9.202345636756002
-7.425863571428572,-7.481332190387348
-6.486710642857142,-6.313901486967117
-6.442259357142857,-6.457513135052167
-5.488115785714285,-5.553081259432871
-5.8518685,-6.072910512688925
-7.553899285714285,-7.658139631519371
-7.282182142857144,-7.451489847080599
-4.082399285714286,-4.134502304483071
-6.157056142857143,-6.269839676186113
-4.492261428571429,-4.855928240773234
-5.490201,-5.577399389483308
-5.784815714285714,-5.801780401080868
-9.194845714285714,-8.999463649097695
-8.017235714285714,-8.009047833302523
-6.293100857142858,-6.3061602292146945
-6.020491142857144,-6.278661589538687
-7.290362857142857,-7.185792918481634
-8.706288571428571,-8.519259503915931
-7.947243571428571,-7.980873251092927
-4.429620071428571,-4.698307158923308
-9.0418,-9.313310583265814
-7.773072142857143,-7.4840848908890445
-5.354977357142857,-5.5170041068402975
-8.410879285714286,-8.402555173788082
-7.717702142857143,-7.715004271553037
-8.517173571428572,-8.353821293205375
-7.058117642857143,-7.088072681556469
-5.924902428571428,-5.260335512878602
-3.702576,-3.9696395501473294
-8.198142142857142,-8.377131406954428
-8.893165,-8.842764278653933
-4.333289,-4.209031510040456
-7.320997142857143,-7.5234471648991805
-5.726916642857143,-5.897904756201453
-5.381136,-5.407161982561723
-7.646261428571428,-7.610373562830797
-8.673040714285714,-8.499617183624572
-8.256397142857143,-8.216222644509392
