y_train,y_train_pred
-8.042009285714286,-7.9942858522171525
-6.7002715,-6.700639224256193
-5.5315625,-5.426609887904344
-7.464573571428572,-7.191181407483467
-5.568180571428571,-5.5545209185970865
-7.696450714285715,-7.760058921791914
-5.189347214285715,-5.363248615840867
-10.55482071428571,-10.497537126128455
-3.165295,-3.2706400086201586
-5.362874142857143,-5.374400883861725
-9.438935714285716,-9.462462356021842
-4.686499714285715,-4.649774958704678
-5.483706,-5.647839793550319
-6.782548214285714,-6.864176104048494
-7.441235,-7.3908248225548485
-7.559983571428572,-7.586653424459263
-5.724581357142857,-5.768689709899365
-8.088617142857142,-8.191030627186734
-6.7698175,-6.936527392980552
-7.469155,-7.340972101658789
-6.781421714285714,-6.902598713704711
-3.931034357142857,-4.132241927464366
-8.185461428571427,-8.188092472870238
-8.63605142857143,-8.631376369055335
-4.513314357142857,-4.60336992870255
-8.780923571428572,-8.804160034937393
-4.397406357142857,-4.483584175865139
-6.577736714285714,-6.551901256172927
-7.579891428571429,-7.614138088259451
-8.23775,-8.157079186057537
-8.163795,-8.090672973782283
-6.192708357142857,-6.167982079935786
-5.836302000000001,-5.834932617746789
-7.74911,-7.523756640345994
-7.054275071428571,-7.083269854501705
-4.779633071428571,-4.76358929824275
-8.868512857142857,-8.64582919229738
-7.528356428571429,-7.341311832510093
-7.46251,-7.401808784816928
-6.081910857142858,-6.180086703308428
-8.533507142857143,-8.572793942848925
-7.612278571428571,-7.646200397150512
-6.807828285714286,-6.762504978021615
-6.642945357142857,-6.477101768104627
-8.157282857142857,-8.06520520281238
-7.891837857142858,-7.900100549970365
-7.875410714285715,-8.023829802704004
-8.789779285714285,-8.693185634944644
-8.148525714285714,-8.067235309272407
-6.370694071428572,-6.399218885740679
-8.441130714285714,-8.414590751508051
-3.796298857142857,-3.9260919522516415
-6.046545428571428,-6.259099112093286
-5.113942071428572,-5.236206224109789
-6.247204785714286,-6.306955170166637
-6.27603,-6.1375840979374
-3.925898142857143,-3.990038493781618
-7.638465714285714,-7.553967299145438
-8.337978571428572,-8.417256318753997
-8.029789285714285,-7.9942858522171525
-6.316436785714286,-6.386513984934171
-4.849749142857143,-4.806152452154126
-7.865027857142857,-7.856436066144589
-4.349515142857142,-4.34477987839965
-6.328440071428572,-6.446358471244159
-5.963269857142857,-5.873446307235644
-5.647167571428571,-5.888352046077684
-6.505844357142857,-6.568785940432909
-7.577709285714286,-7.574109355481516
-8.490277857142857,-8.539770516199443
-6.801346571428572,-6.517603363134835
-6.833820785714286,-6.974981406796806
-5.516702357142857,-5.544570038548258
-7.769240000000001,-7.808657370614967
-4.510056285714286,-4.732336906784293
-9.074915714285714,-9.07958423673551
-5.387383428571428,-5.5334161011405065
-8.881588571428571,-8.860028060454827
-6.869974071428572,-7.098645261056903
-3.639086357142857,-3.7326846509487357
-6.128796571428571,-6.0197432234291695
-7.595658571428571,-7.690098566316041
-6.913822714285715,-6.932815655847759
-8.804405,-8.811775358580244
-4.655684928571429,-4.707099511219271
-8.776252857142858,-8.774477214322909
-8.264352857142857,-8.32810733610151
-7.442216428571428,-7.386073043176007
-7.935505,-8.005029766728379
-6.770514714285714,-6.862088330307145
-6.219268714285714,-6.231560885718172
-7.480727857142857,-7.682721160965553
-4.162996857142857,-4.202151385790143
-6.917072714285714,-6.93075184001788
-8.059434999999999,-7.844845729914439
-6.350669928571429,-6.369732413955839
-6.409857428571429,-6.387938240784921
-5.591260642857143,-5.339474653128751
-8.021953571428572,-7.9942858522171525
-7.186736428571429,-7.145973886668472
-7.564330714285715,-7.261147305496593
-9.731987142857141,-9.774466037227482
-8.315210714285714,-8.116956862717444
-7.625197142857142,-7.693228454326676
-6.325071,-6.292731064085398
-7.846077142857142,-7.888086836248413
-6.0414345,-6.102223248356059
-5.882342785714286,-5.799547677831638
-5.773971214285715,-5.7713865339439465
-8.27329142857143,-8.254871636382605
-8.445252142857143,-8.369369424645953
-6.446324642857142,-6.518258810395059
-7.562705714285714,-7.558397909549305
-7.450737142857143,-7.411567366650515
-5.767658928571429,-5.8926325090083775
-5.686923785714286,-5.7707018309416735
-6.148289571428571,-6.470865118714673
-6.005758642857143,-6.032920634629559
-8.545992857142858,-8.575594254213927
-7.327670714285714,-7.452823986438305
-8.049595714285713,-7.8645348056942375
-8.06114,-8.09095114526795
-5.808587214285715,-5.734989889999304
-8.26837,-8.095237830900496
-8.105381428571429,-8.1082729426997
-6.887978857142857,-6.906344064484425
-6.397299214285715,-6.225878203359994
-5.181937499999999,-5.125220483887835
-6.330990142857142,-6.408935821761847
-8.689316428571429,-8.772622334803204
-5.997119357142857,-5.895071039742413
-8.181137142857143,-8.22786120767033
-6.312303999999999,-6.467194312644047
-9.241512857142856,-9.367092688951658
-7.868092857142857,-7.888285575692696
-8.331505,-8.280533197661759
-6.729958000000001,-6.534087720502192
-10.28070357142857,-10.400924363045892
-4.072645642857142,-4.260583273834631
-3.291349142857143,-3.3866194975042143
-8.866110714285714,-8.676336839210146
-4.531732428571429,-4.486271088574668
-8.279290714285715,-8.242751151126797
-6.818886214285714,-6.744229276611504
-6.918845714285714,-6.916474806285604
-7.677912857142857,-7.5665667988745895
-7.296758571428571,-7.252968810881042
-5.460621571428571,-5.330427696093153
-5.461453785714285,-5.333232002618133
-5.893074571428571,-5.769773805735067
-6.568623714285714,-6.4380051364120385
-4.886463428571429,-4.971828136489933
-7.765605,-7.716801419987019
-7.335763571428571,-7.120417838866732
-8.540713571428572,-8.576056540094198
-7.640307857142857,-7.670168424558804
-6.3314165,-6.4074601259984565
-7.100659928571429,-7.097601986170128
-5.678746357142857,-5.637957430931668
-3.120161857142857,-3.1956848965644746
-8.071227142857143,-7.922461147164362
-8.232382142857142,-8.301369189399841
-8.008717142857142,-7.92326647776895
-8.173098571428572,-7.92762390613075
-6.233327,-6.350370539237763
-8.033990714285714,-7.994125238893774
-9.083512857142857,-8.981637644949046
-7.0679615,-7.053958006348544
-7.944785,-7.98329552581209
-7.747964285714287,-7.735371305182676
-4.283124642857143,-4.573366477235837
-3.936112,-4.143705822319882
-8.037575,-8.093776289997194
-7.494573571428572,-7.504505221218366
-8.529895,-8.328862917978123
-6.638361142857143,-6.9031129912494125
-6.624651285714286,-6.505515130824165
-9.804377857142857,-9.781108672846612
-8.197147142857142,-8.247004085872048
-6.717736857142858,-6.645291104353869
-9.257405714285714,-9.282014885874235
-7.561174285714286,-7.4561637714626485
-6.751963428571429,-6.679504438220235
-5.152019285714286,-5.1497437282332825
-7.235520714285714,-7.143283454668132
-7.073863857142856,-7.119869911039827
-6.828358142857143,-6.96195720040417
-8.406304285714286,-8.370076246714138
-5.185134071428571,-5.122592839397124
-5.4304815,-5.521969694123521
-3.860616928571428,-3.889170886110853
-8.323752142857142,-8.291148488503373
-7.321602857142858,-7.336313290098594
-5.467962857142857,-5.657589731226595
-9.055640714285714,-8.869712563452634
-8.693834285714285,-8.696612354416507
-7.082507142857144,-6.978227870314658
-7.226021428571428,-7.207635354812352
-4.9981875,-5.086437191491115
-8.495247142857142,-8.470691054664465
-8.050532857142857,-7.957161525949326
-7.606673571428572,-7.685845787778907
-5.091687928571429,-5.250678493925672
-6.574624,-6.546736851502645
-6.340947642857143,-6.5470110195713245
-8.768693571428571,-8.71665963924631
-7.541448571428572,-7.543927747742708
-6.493734642857143,-6.637522806857625
-8.975048571428571,-9.02692597676142
-3.535550214285714,-3.6050146615214826
-4.554305285714286,-4.606525700577895
-5.5530405,-5.493384328714615
-5.535073,-5.681280431797275
-7.225868571428571,-7.181081984882957
-4.681547142857142,-4.587055320819875
-6.938645571428571,-7.005087198035688
-9.005941428571429,-9.022911787149633
-8.730952142857143,-8.714931602128964
-8.054820714285714,-8.043112588321426
-7.623797857142857,-7.787002591449801
-7.798124285714286,-7.772986879376625
-8.205805714285715,-8.067612690618404
-6.993987071428571,-6.906779590892606
-4.877798428571429,-4.950713400419028
-7.539905714285714,-7.557330147158205
-6.279671071428572,-6.364660111224504
-8.292942857142858,-8.264774270582674
-8.18065,-7.888387456966307
-6.075166285714286,-6.053405980763691
-6.061070571428572,-6.065008668919737
-7.388587857142857,-7.428041280065502
-7.41108,-7.660283906825612
-7.272394285714285,-7.198422139093751
-5.675159571428572,-5.7885913322205464
-9.692647142857142,-9.694909511953353
-8.182760714285715,-8.243024999112787
-4.133472857142857,-4.2722732270772585
-6.241753642857143,-6.163437707034945
-8.474649285714285,-8.286644543725599
-9.081506428571428,-8.880528152551445
-9.736319285714286,-9.657060257497776
-6.179439214285714,-6.310340533816287
-7.668958571428571,-7.735319949402412
-5.740446357142857,-5.889666498333821
-5.313788142857143,-5.317316770529647
-6.473644428571428,-6.474241041604011
-7.205907857142857,-7.398221424916816
-5.943219714285715,-5.966823521968965
-7.348669999999999,-7.41066668233053
-5.325491928571429,-5.304609144651162
-7.552018571428571,-7.539468381318514
-7.280567142857143,-7.270316613245694
-7.517685714285714,-7.549675253142493
-9.485027857142857,-9.526975173944074
-5.880140857142857,-6.05850797770819
-8.329745714285714,-8.294666531625923
-5.652945571428572,-5.455104600146069
-6.355687214285714,-6.502894515135666
-7.974280714285714,-7.848222779516607
-8.143475714285715,-8.11775938943682
-7.128727857142857,-7.116157096006683
-6.740045214285715,-6.816690709401716
-6.305499142857143,-6.2740215869849845
-8.13116,-8.10452111871273
-4.576007,-4.631400385405988
-8.035770714285714,-7.9895039726171655
-8.04122142857143,-7.9942858522171525
-8.236163571428571,-8.306535095782248
-7.993582857142857,-7.986746618603526
-7.996142857142857,-7.986024717005254
-3.525216571428571,-3.5857116023015685
-6.034533571428571,-5.927609677781225
-6.959173928571428,-6.9871732544402425
-6.672997357142857,-6.720306954195348
-6.577894357142857,-6.574511317489
-7.436457142857143,-7.359309529216877
-5.943670142857143,-6.058405399091287
-6.876205499999999,-6.922632178718362
-6.369411642857143,-6.420659562901368
-7.924194285714286,-7.894835533443258
-6.4912825,-6.581205490134945
-5.329526857142858,-5.287514895249031
-7.924432142857142,-7.9734124606287065
-8.699173571428572,-8.635862381499706
-7.102106714285715,-6.989811311464024
-6.040981785714286,-5.9959297970329395
-6.078209785714286,-6.0655038015953595
-9.393023571428571,-9.32438310805612
-9.131082857142857,-9.01872017918146
-7.61595,-7.691711253067115
-7.950523571428571,-7.969440163706864
-6.768883857142858,-6.919430625032151
-7.171531428571428,-7.134259394541511
-9.270637857142857,-9.238442205206647
-7.443968571428571,-7.6800039386866406
-6.201512357142858,-6.2193271547893945
-7.746749285714286,-7.570195437629463
-7.129485285714286,-7.056414805392862
-7.486393571428572,-7.501724099667442
-6.452086714285714,-6.5630296640984565
-6.874742142857143,-6.943273812342477
-4.726483500000001,-4.670599812181939
-7.478488571428572,-7.373684344233337
-7.320306428571429,-7.422713502755989
-4.501827857142858,-4.471480928928852
-8.161512142857143,-8.055071226986774
-4.676280142857143,-4.540846168914846
-7.597435714285714,-7.5163933193732335
-5.925744428571428,-6.083051405862629
-6.467691571428571,-6.371053963902262
-5.947162214285714,-5.941283928997519
-7.643516428571429,-7.741007585182117
-7.265653571428571,-7.359843426200962
-8.932969285714286,-8.908188618275782
-7.702552857142857,-7.702450386790393
-7.649896428571429,-7.629661541728537
-7.996408571428572,-7.984260627710059
-7.861056428571429,-7.934663365384589
-4.193892571428571,-4.261613488493771
-6.227026071428571,-6.297767156565676
-4.0657215,-4.317490665951593
-9.371495,-9.394047870688828
-7.504238571428572,-7.591750626503185
-5.813327642857144,-5.973103887627361
-5.330397142857143,-5.426043210675214
-4.6675805,-4.6214452825489625
-6.054079285714286,-6.037753597805491
-8.15292,-8.050782294526606
-6.194820642857144,-6.241943981145856
-6.894503,-6.753554768994107
-8.559097142857143,-8.544459884131866
-6.500954428571428,-6.440162951199069
-7.984044285714285,-7.97103930421316
-8.610852142857143,-8.620386528659632
-6.9253445,-6.910887556500595
-6.374416785714286,-6.3406642971408
-9.946387857142856,-9.762151046601039
-9.057212142857143,-9.101657599940962
-8.319902857142857,-8.246718388012967
-6.685947642857143,-6.90205311310904
-9.874742142857142,-9.813305551088877
-6.795700071428572,-6.82904952153758
-6.757396428571428,-6.6517967861477425
-7.681001428571428,-7.745729695828613
-6.338237285714285,-6.387701218466248
-7.563491428571429,-7.427611604850509
-7.569281428571428,-7.5962877940283535
-4.963582000000001,-5.076860855046204
-6.241195214285715,-6.30270715107742
-9.367579285714285,-9.368630591746282
-10.38727428571429,-10.385824480756249
-8.215104285714286,-8.251306992557982
-10.645525,-10.475075489808251
-6.736461142857143,-6.729370908428823
-7.240133571428571,-7.3163237278623665
-5.268197714285714,-5.214182275978012
-8.881773571428571,-8.82911573425998
-5.347981642857143,-5.270495242189791
-7.922122857142857,-7.8172789881367475
-6.881119,-6.935240478161683
-7.225144285714285,-7.393991361207425
-4.648771785714286,-4.712848444227794
-5.828901428571428,-5.645665838293541
-8.593920714285714,-8.625052263461033
-6.754109714285714,-6.948938864431242
-5.385295785714286,-5.579416682533498
-7.838637857142857,-7.844018934468099
-6.442061714285714,-6.509592851637331
-5.623806071428571,-5.820729723098174
-6.713396285714286,-6.885776878564081
-7.529445,-7.630615372404158
-8.76555,-8.65021576074467
-8.292741428571428,-8.250077424279885
-7.729757142857143,-7.685762096179001
-8.74881857142857,-8.69347799173938
-8.761697857142858,-8.696230703698019
-5.279786214285714,-5.4480969125622805
-7.752856428571429,-7.666989332795255
-6.426092785714286,-6.434414238323797
-6.834771642857143,-6.82237125436154
-7.443434285714285,-7.390562531674951
-6.528623428571429,-6.556956720833219
-8.229575,-8.101077186321906
-8.002765714285713,-7.960557876227121
-7.413910714285714,-7.478131176028502
-7.108713642857142,-7.147349006315781
-8.005592142857143,-7.984421241033437
-8.55013142857143,-8.5736631087974
-8.731164285714286,-8.794861994757376
-6.4302965,-6.423443114193409
-4.465309785714285,-4.689643264472906
-8.492379285714286,-8.580111874189551
-5.470457214285714,-5.311956074936436
-9.218100714285715,-8.976566735992996
-9.053707857142857,-8.86072606771143
-5.574554071428572,-5.332272525049796
-5.495028,-5.6195528382754185
-7.591512857142858,-7.559499563852741
-7.850725,-7.873593000157177
-8.587085,-8.651906403848315
-6.857758285714286,-6.9326286657412615
-9.215105,-9.203195738006213
-5.926345785714285,-5.940867890685313
-6.938714500000001,-6.929675221159968
-6.223939785714286,-6.181982900712248
