y_train,y_train_pred
-0.6810164928571426,-1.1370715458134182
-2.734071321428571,-2.35085455990825
-2.574012300000001,-2.800659208051398
-1.341568378571428,-0.9282113646850471
-1.878866414285714,-1.1977462538505634
-0.9576650500000002,-1.154481723019959
-1.374434664285714,-1.0062861919742305
-1.840260271428571,-1.3577506431254012
-2.382098699999999,-2.6546027602708455
-2.171251533333334,-2.630422664163861
0.1940336414285717,-0.7380750147962756
-1.279843400000001,-1.4927403691840861
-0.4289089857142854,-0.6849248844282534
-0.5869755749999993,-0.8545566374692273
-2.490810660714285,-1.7379820110699538
-1.8980347,-2.6188974399733995
-1.484223390476191,-1.7298606885647643
-1.11224145,-1.5750549334966921
-1.003889650714285,-1.7332803436694384
-1.874053630541872,-1.7332803436694384
-1.101584249999999,-0.6666717735283826
-3.189824085714285,-2.800659208051398
-0.3270241880952379,-0.912189287623438
-2.541710235714286,-2.316793708764297
-1.156798604761905,-1.3125710172756444
-1.742903964285714,-1.3449021160541448
-2.476631278571428,-2.594174446858113
-1.048611704761904,-1.2154508062059146
-3.222831614285714,-2.6546027602708455
-2.068991565079365,-2.503228544104182
-0.8061289642857139,-0.48598603049748934
-1.667377557142858,-1.1033739387785468
-2.753664699999999,-2.533760693360189
-3.200938528571428,-2.2835105261951956
-2.700397157142857,-2.35085455990825
-2.208815116256158,-2.5698386283910404
-1.013715771428572,-0.7128143003109085
-1.443372473809524,-1.1951234779008817
-3.078390321428571,-2.612242548282922
-2.805494699999999,-2.4495607335759386
-3.074841064285715,-2.8545121471608965
-1.349055757142857,-1.1093729105992614
-2.892724392857143,-2.4495607335759386
-0.8558394142857141,-1.5750549334966921
-1.930362414285714,-2.59110460166173
-0.9609280928571431,-1.1977462538505634
-2.054868271428572,-1.1033739387785468
-3.211661614285715,-2.775447550924698
-1.338791251428571,-0.7143389646042063
-1.142954735714286,-1.3577506431254012
-2.918647878571428,-2.5698386283910404
-1.995034247619048,-2.4495607335759386
-2.410918128571429,-2.8493193060917403
-2.618119892857144,-2.7669898056225173
-2.071566092857144,-2.0460505510518225
-3.195443221428571,-2.8446425041484
-2.324855628571429,-2.555770768911148
-3.024177435714285,-2.6188974399733995
-0.371764116666666,-1.1951234779008817
-1.254543828571429,-1.14012908441961
-0.8274337904761901,-1.1370715458134182
-1.082140858571428,-0.7380750147962756
-2.839901700000001,-2.5540220617011387
-1.390344107142858,-1.7379820110699538
-1.688777307142858,-1.3096230542508414
-3.229504807142857,-2.828447427420477
-2.374680914285715,-1.9898555819959525
-1.677692628571429,-1.7035476039381559
-2.718408721428572,-2.368050248506653
-0.9075993428571424,-1.358536299714059
-2.488406128571429,-2.3227445940400426
-1.495497285714285,-1.154481723019959
-0.8022459571428568,-1.087618440610698
-2.247182650000001,-2.7669898056225173
-0.773806399999999,-1.1596841074778368
-2.4318098,-2.8490717092403224
-3.301725778571428,-2.8545121471608965
-1.333253071428571,-1.1730263880871328
-1.015437715714286,-0.7380750147962756
-0.4124684738095244,-0.8534834953375315
-2.981308271428572,-2.144522272599039
-0.6724922785714281,-1.1370715458134182
-0.9700381999999996,-1.1977462538505634
-2.041003628571428,-2.3227445940400426
-1.77546362857143,-2.368050248506653
-1.535144842857143,-1.358536299714059
0.08364997857142902,-0.4549575651573934
-2.743858885714286,-2.8591889491042366
-0.2772795935714285,-1.3549682841466482
-0.8306828785714286,-1.1033739387785468
-0.4396714857142859,-0.8079837742957511
-2.392337189285714,-2.302592634178787
-2.050380057142857,-2.4731722109101892
-2.364714035714286,-1.7332803436694384
-2.755328092857143,-2.4731722109101892
-1.822378128571428,-1.1977462538505634
-2.923690671428572,-2.8709724986339955
-1.837591395238096,-2.3227445940400426
-2.838751814285715,-2.8709724986339955
-0.5549656142857147,-1.154481723019959
-3.338202085714286,-2.866295696690655
-2.616546928571429,-2.5667687831946573
-1.275514092857144,-1.3577506431254012
-3.260116492857143,-2.800659208051398
-1.938014264285713,-1.4912174470058044
-1.191763438095238,-0.912189287623438
-2.702157342857142,-2.368050248506653
-1.045907271428571,-1.5750549334966921
-2.274936021428572,-2.3227445940400426
-1.737609557142857,-1.7035476039381559
-1.044200283333333,-0.7679244484610871
-1.590961021428571,-1.3125710172756444
-1.518788438095239,-1.1951234779008817
-3.360452425000001,-2.8025828712803813
-0.9922725571428569,-0.643602768974718
-2.395795038095238,-2.8674842181904667
-3.230762514285714,-2.7780637604957468
-1.501580328571428,-1.1882978183980757
-2.761071342857143,-2.5276104928012644
-2.801069735714285,-2.533760693360189
-2.908561050000001,-2.533760693360189
-2.556810914285713,-2.8223916820417627
-1.472107922142856,-1.7298606885647643
-1.721917200000001,-1.3125710172756444
-0.9440286999999999,-0.48598603049748934
-2.997782414285714,-2.627167157297606
-1.711306307142858,-1.4478883171506425
-1.241244714285715,-0.8079837742957511
-0.9459691428571436,-1.2681138562575256
-2.090978514285714,-1.4927403691840861
-2.56427947142857,-2.316793708764297
-2.725473621428571,-2.4731722109101892
-1.92576279679803,-1.6323293242109063
-3.165771092857143,-2.631606635448942
-0.5129943428571428,-1.0244118421232573
-1.846727464285715,-2.0416799331120137
-1.1843222,-1.1881152767800278
-2.122229914285714,-2.6546027602708455
-2.787984371428571,-2.4731722109101892
-2.468168614285714,-2.6108913507740152
-1.959703914285713,-2.5436799637414893
-2.865484378571428,-2.594174446858113
-2.856486378571428,-2.8058324595662447
-1.143282853571428,-1.2154508062059146
-1.251414892857143,-1.7379820110699538
-2.046042914285715,-1.7298606885647643
-2.037202271428571,-1.7298606885647643
-0.8180345750000002,-1.1033739387785468
-1.378799676190477,-1.7298606885647643
-0.9803078214285706,-1.1596841074778368
-2.640255664285714,-2.5355094005701986
-2.721942042857143,-2.368050248506653
-1.184985735714285,-1.9760468480149926
-2.944964128571429,-2.5698386283910404
-2.740968592857143,-2.59110460166173
-2.457345707936508,-2.503228544104182
-2.394759450000001,-2.550334855431967
-2.129565771428571,-2.316793708764297
-1.172576485714286,-0.6849248844282534
-2.782269557142857,-2.4731722109101892
-0.6255547078571421,-1.0062861919742305
-1.66996875,-1.7298606885647643
-0.7362771642857149,-1.3125710172756444
-2.937276685714286,-2.3227445940400426
-1.246809467857142,-1.1596841074778368
-1.407538103571428,-1.4927403691840861
-1.932601342857143,-2.1427307155772977
-0.998511285714285,-1.3449021160541448
-1.192562294827587,-1.4478883171506425
-1.769957042857142,-2.593382019548894
-2.16328155,-1.368975950826189
-1.722353357142857,-1.3449021160541448
-2.058142128571429,-1.7298606885647643
-3.320916314285715,-2.775447550924698
-1.405485532512315,-1.6323293242109063
-1.374905921428572,-0.8079837742957511
-2.823839078571428,-2.5355094005701986
-2.2768433,-2.866295696690655
-1.951090842857142,-2.4922760978519283
-3.095204628571428,-2.630422664163861
-1.326804318226601,-1.6323293242109063
-1.245313257142857,-1.1609584610375105
-1.972037842857143,-2.35085455990825
-1.136651876190477,-0.7692737505180678
-2.23602845,-2.4475482335719656
-1.227972664285714,-0.8029287731006358
-0.2159811857142862,-0.4549575651573934
-1.388915923809523,-0.911135512694438
-2.295478307142857,-2.5540220617011387
-2.69691887142857,-2.862807416247126
-0.8060128666666669,-0.9133182858056283
-0.9927437166666664,-0.9133182858056283
-1.588222414285715,-2.368050248506653
-1.5949437,-1.3209975664587685
-1.826710378571429,-2.35085455990825
-2.3906397,-2.4731722109101892
-0.561631176190476,-1.1608674033309354
-1.577398271428571,-1.1881152767800278
-1.224045103571429,-1.2334729729414484
-1.097251321428571,-0.6666717735283826
-0.7494238785714293,-1.1881152767800278
-0.8420735095238092,-0.8534834953375315
-0.1531367357142856,-0.7077560801999775
-2.956530914285714,-2.5436799637414893
-2.183236533333333,-2.2980321655104814
-3.318060514285715,-2.8025828712803813
-2.989917757936508,-2.505470199445634
-3.091297164285714,-2.631606635448942
-2.928543544827586,-2.8446425041484
-1.145885885714286,-1.9760468480149926
-1.861379371428571,-1.4912174470058044
-0.3573467000000003,-0.6111169686456308
-0.923032042857143,-1.1235252295919738
-0.9229726999999995,-1.1609584610375105
0.04789558571428592,-0.6111169686456308
-3.258205442857143,-2.8025828712803813
-0.7223126999999993,-1.0244118421232573
-1.905888514285714,-1.3549682841466482
-0.9900497642857147,-1.4912174470058044
-0.7473267000000006,-0.626880450945626
-1.720932449999999,-2.35085455990825
-2.947996892857143,-2.525446103971143
-1.128329985714286,-1.1881152767800278
-3.131889392857143,-2.6552398395099672
-1.287941664285714,-0.9282113646850471
-2.829163385714286,-2.8025828712803813
-2.446905814285715,-2.302592634178787
-1.017413560714286,-1.157541644577727
-0.4246023571428579,-0.6201121908902556
-3.242990707142857,-2.8058324595662447
-0.4084501999999998,-0.6101441263209825
-0.4359157285714294,-0.8029287731006358
-1.789312678571428,-1.351056023329868
-1.685803228571428,-1.6865535606494568
-1.315248920238096,-0.912189287623438
-2.396134407142857,-2.866295696690655
-1.259929364285715,-1.3449021160541448
-1.511228296798029,-1.6323293242109063
-0.8504479500000001,-1.0062861919742305
-2.018776857142857,-1.7379820110699538
-0.918534090476191,-1.1093729105992614
-1.424060950000001,-1.358536299714059
-1.544708860714285,-1.1881152767800278
-1.525801,-1.7379820110699538
-2.109821792857143,-2.7669898056225173
-1.242897914285714,-0.8029287731006358
-2.798664699999999,-2.4922760978519283
-3.230928914285713,-2.862807416247126
-1.827266242857142,-1.351056023329868
-2.361246128571428,-2.6188974399733995
-2.711317564285714,-2.7836470404078537
-0.5392728357142857,-1.2334729729414484
-2.270963565,-2.5436799637414893
-2.267159961904762,-2.5540220617011387
-3.094163742857143,-2.8591889491042366
-2.550023364285715,-2.3227445940400426
-1.887772878571429,-2.0416799331120137
-1.150247235714286,-1.358536299714059
-2.923660778571428,-2.302592634178787
-1.864882985714287,-2.550334855431967
-1.126340845238095,-0.8534834953375315
-2.245590717857143,-2.336630669132835
-1.221952692857142,-1.351056023329868
-1.722729914285714,-2.2980321655104814
-2.925709707936508,-2.505470199445634
-0.02678105714285703,-0.6111169686456308
0.05293319285714304,-0.7128143003109085
-1.448135168253968,-1.1596841074778368
-2.334578735714285,-2.4731722109101892
-1.607990535714285,-1.1596841074778368
-2.488316064285714,-2.5436799637414893
-0.4012420571428577,-0.6101441263209825
-1.675339178571429,-1.1977462538505634
-2.915694628571429,-2.6108913507740152
-0.7742676285714286,-1.1235252295919738
-1.122552057142857,-0.643602768974718
-0.1732534857142863,-0.6111169686456308
-1.537033419047618,-1.1608674033309354
-1.780459064285714,-1.5750549334966921
-0.591375973399015,-0.8079837742957511
-1.470561164285714,-1.1609584610375105
-1.021933392857143,-0.7128143003109085
-2.879932807142858,-2.525446103971143
-3.349338182142858,-2.8223916820417627
-2.570704271428571,-2.640952995291588
-2.266587285714286,-2.4731722109101892
-0.9270303047619051,-0.7692737505180678
-1.754562328571429,-1.1882978183980757
-3.028963985714285,-2.8223916820417627
-2.105439842857144,-1.7035476039381559
-0.1882263285714286,-1.087618440610698
-2.299571385714285,-2.2835105261951956
-1.589561749999999,-1.1596841074778368
