y_test,y_test_pred
-0.6962564619047618,-0.8359557204047712
-2.581670857142857,-1.7363984589054433
-3.045069699999999,-2.662630592922542
-1.430890585714286,-1.160995109819313
-3.0199303,-2.790847454213124
-1.023576557142857,-1.2493475155066585
-1.103127519047618,-0.6867475797066924
-2.453844828571428,-2.6271200432817516
-0.8489246761904755,-0.7352951501412854
-2.214428223809524,-2.5864691076147346
-0.4024425095238092,-0.7299898284643
-2.886332896428572,-2.4746404770763513
-2.784553168253968,-2.4746404770763513
-1.573239358730158,-1.0845290259689357
-3.200938528571428,-2.1914485757693165
-1.0322472,-0.7299898284643
-3.013035478571429,-2.9014034072416046
-1.747029771428571,-2.901813333347848
-2.845808789285713,-2.8248790156689148
-1.196275514285714,-0.81941684271442
-0.1675088428571431,-0.9448928462923072
-2.354215676190476,-2.4592818277373873
-0.7233261285714286,-0.6080608949888693
-2.849074235714286,-2.6105054305737263
-2.104356878571429,-1.7655741753128376
-3.055389657142857,-2.9014034072416046
-1.276905057142857,-0.8650880119695494
-1.257044854761904,-1.0792224886720896
-1.454742342857143,-1.2297895842901903
-2.753779757142857,-3.009226072999399
-2.862827771428571,-2.8238304041959617
-2.801069735714285,-2.5501877490513913
-1.122679985714286,-0.8374496632524022
-0.1043051428571426,-1.1441221921853661
-1.118291721428571,-1.2297895842901903
-1.583307128571428,-1.7789087746561898
-1.4016357,-1.5036881107004114
-2.724543664285715,-2.352207966319258
-1.368692585714286,-1.2859034487183743
-1.38881045,-1.3794304330825633
-0.5613752,-0.7299898284643
-2.746249892857143,-2.864938765682569
-0.6683785571428567,-1.0422767655650937
-1.990510200000001,-2.4197897319410537
-1.269463364285715,-1.336821632290397
-1.0929543,-0.7739607819678178
-1.043794985714286,-0.7102585030058628
-2.362337950000001,-2.5501877490513913
-1.751180971428571,-1.170877013454389
-1.325167528571428,-1.0949652995047239
-1.221762128571429,-0.8374496632524022
-0.5869755749999993,-0.9428306802989419
-2.296454035714285,-2.465254911679241
-2.7070191,-1.906113210581767
-2.775845914285715,-2.465254911679241
-0.4984577714285712,-0.8359557204047712
-1.640814392857143,-1.1851680244052738
-2.774985217857142,-2.662630592922542
-1.207675373809524,-1.2841350436711303
-3.130452442857142,-2.6257145348416224
-2.110625535714285,-1.7789087746561898
-1.888348842857143,-2.5501877490513913
-1.904952557142857,-1.7655741753128376
-3.012266271428572,-2.864938765682569
-1.260850711904762,-1.3433788231319164
-1.501553882539682,-1.2221710249510545
-1.412275521428571,-1.336821632290397
-2.119539057142857,-2.779425706612687
-0.9182839452380956,-1.001524473267525
-2.010096399999999,-1.7655741753128376
-1.3058142,-1.796173593953727
-2.880644592857144,-2.4197897319410537
-0.7074550448275859,-0.9018097912292569
-3.060339178571429,-2.5864691076147346
-0.591375973399015,-0.8784430487566532
-0.7792414935714282,-1.2221710249510545
-2.563641807142857,-2.4904460163665356
-2.126678378571429,-2.2973864910098762
-3.091297164285714,-2.6257145348416224
-1.739490064285714,-2.1914485757693165
-1.362230471428571,-1.1618956177339492
-0.8263632785714294,-0.7299898284643
-2.627488285714286,-2.2973864910098762
-1.251601188095238,-1.001524473267525
-1.016113314285714,-2.0627945942704167
-1.552269107142857,-1.25428343002446
-2.6783468,-2.602847154754999
-1.189835761904761,-1.0845290259689357
-2.450291307142857,-2.864938765682569
-1.430512142857143,-1.25428343002446
-0.9510290571428582,-1.230515929448631
-1.255290185714286,-1.0949652995047239
-2.9541415,-2.667246807067644
-2.991371414285713,-2.6113530100945774
-0.5758458666666664,-1.2841350436711303
-3.321393178571429,-2.861697568351661
-2.1930503,-2.824018373021192
-2.04438525,-1.8344173540067055
-0.6689348904761901,-1.0422767655650937
-2.869874464285714,-2.960787367445692
-1.515871735714287,-1.3519261765666237
-1.527288378571428,-1.3794304330825633
-2.2142005,-1.8344173540067055
-0.782000126190476,-0.6867475797066924
-2.380422074999999,-2.4904460163665356
-1.675953542857143,-2.38509851511539
-2.865484378571428,-2.602847154754999
-1.590367378571429,-1.0851802896684029
-3.096283092857143,-2.652135106950143
-1.56576775,-1.3364007834612175
-2.813274882539681,-2.5501877490513913
-1.110770485714287,-1.3519261765666237
