y_test,y_test_pred
-1.077227807142857,-0.7756938599458201
-2.617324857142858,-2.2909749751788286
-2.065510771428571,-2.295967289209104
-2.138105985714286,-2.3236767226002844
-2.347249628571429,-2.5222568672208627
-0.8323860214285718,-0.4870502327655706
-1.196119521428572,-1.7017691191675246
-2.104356878571429,-1.78643384691995
-1.431503371428571,-1.1395127302172645
-0.9293456285714282,-0.7756938599458201
-1.323131152380953,-1.2928300588187958
-1.436776164285714,-1.9657325194721855
-0.7721633071428572,-1.4395716215317569
-2.61952392142857,-2.6634325563869528
-1.874102360714285,-1.78643384691995
-1.460116247619047,-1.1495001992241092
-1.984087521428571,-2.560800297053051
-2.061890819047619,-2.4048889959244963
-0.775417971428571,-1.1186943292984657
-1.192250071428572,-0.9873669034413715
-0.9714928928571425,-1.0357091484772545
-2.209247449999999,-2.4048889959244963
-0.8797564428571428,-1.4212866805197015
-1.319725178571429,-1.4435632263268323
-2.947187428571429,-2.536824284131656
-2.097574971428571,-2.84303749822776
-1.411179853940887,-1.6767406583159519
-1.255290185714286,-1.1186943292984657
-0.971952580952381,-0.8317872691124697
-2.503731278571428,-2.536824284131656
-3.130452442857142,-2.6583744187692435
-3.282791035714285,-2.839550466359812
-1.5627117,-1.2366376638123333
-1.631867680952381,-1.274599462724938
-2.591919795238094,-2.9118440850671323
-2.43284597857143,-2.915983203853175
-0.9225749023809523,-0.8299000228516908
-2.188893271428571,-2.667856180914386
-0.7535533428571425,-1.2366376638123333
-3.131729128571429,-2.69745535558606
-0.6208401999999994,-0.9359245716354556
-0.8343080761904764,-0.7410559573847186
-0.8118751285714281,-0.8877667177906423
-1.260289385714286,-1.2928300588187958
-1.857562835714285,-1.4462495336187138
-2.640657607142857,-2.2130838225274108
-3.257063185714285,-2.901207414971994
-2.087787092857142,-2.8909328310363396
-2.399088857142857,-1.7683210802752447
-2.242384557142857,-1.9723115935483284
-2.077653985714285,-1.7017691191675246
-2.118451328571429,-2.2360089323856887
-2.11240545,-2.6634325563869528
-0.7099058928571422,-1.4462495336187138
-2.175021492857142,-2.3252906372346462
-2.367829700000001,-2.5940728414248913
-2.700246364285714,-2.8366946432244493
-1.660372819047619,-1.9723115935483284
-1.718861396825397,-1.4212866805197015
-2.997322821428571,-2.6220227316029128
-2.290876521428571,-2.5940728414248913
-1.712560671428571,-0.9665795639319461
-1.4917654,-1.4767006269224814
-2.319782492857144,-3.004480615438114
-1.855342842857143,-2.4942571277316308
-1.345958842857144,-1.3353380177910188
-2.373533561904762,-2.8439039728243944
-0.6438568428571431,-0.9873669034413715
-0.7954343761904761,-0.7072412564175343
-1.391534914285714,-1.0702894814405701
-1.862846128571429,-2.295967289209104
-0.9314853047619042,-0.7410559573847186
-3.086107021428572,-2.874486511265504
-0.8152071999999997,-0.7389161311568577
-1.222629628571428,-0.6859211673741064
-1.436787157142856,-1.0391182761606237
-2.36653577142857,-2.4942571277316308
-1.242546307142857,-0.6859211673741064
-1.321851653968254,-1.1148391452116206
-2.836631235714285,-2.6269312084060505
-1.361694342857142,-1.843485941617134
-2.971800564285714,-2.9118440850671323
-2.775122199999999,-2.8909328310363396
-3.027157014285714,-2.915983203853175
-1.677263807142857,-1.4767006269224814
-2.451560350714285,-2.4942571277316308
-0.636774966666666,-0.9780651174102408
-0.5382980499999996,-1.1440606730167693
-2.036379807142858,-2.353050245703786
-0.7084226047619039,-1.1495001992241092
-3.0167122,-2.5940728414248913
-0.4442818071428571,-0.4870502327655706
-2.726054557142857,-2.463716006463345
-1.529800578571429,-1.1186943292984657
-1.702959628571428,-1.1942748386260311
-1.731587985714286,-1.3874671554002609
-1.288110378571428,-1.9657325194721855
-1.024051021428572,-0.9873669034413715
-2.887723914285715,-2.4989275287877764
-2.555394021428572,-2.874486511265504
-0.422505364285714,-1.1538101710481945
-2.627488285714286,-2.2909749751788286
-1.774506747619047,-1.4767006269224814
-2.614791180952381,-2.5940728414248913
-0.8116796047619041,-1.173641690895851
-2.653846204761904,-2.8366946432244493
-1.510910235714285,-1.7470431172909306
-2.83207195,-2.536824284131656
-2.141887342857143,-2.3236767226002844
-2.904935092857143,-2.666513814489763
-0.9078888666666661,-0.8299000228516908
-1.621655128571428,-1.2631585790669126
-3.095491271428571,-2.593700089603077
-2.723582307142856,-2.4911073034624156
-0.4065835749999996,-0.7756938599458201
-1.368308042857142,-1.7313329997929279
-1.377485283333332,-1.2097980870155445
-1.155616678571428,-0.8792576802767391
-3.031959771428572,-2.4942571277316308
-0.5919690452380948,-0.8769947947259047
-0.5993423347619046,-0.9736015364221962
-2.055415664285715,-2.6872027295111867
-1.557020357142858,-2.037272021905638
-1.598343152380953,-1.274599462724938
-0.948222967857143,-0.8877667177906423
-1.428017885714286,-2.061539263069678
-0.03748416428571438,-0.6759012137432896
-2.690628507142857,-2.915983203853175
-2.714969071428573,-2.560800297053051
-1.930795735714286,-2.1201005671259896
-1.087686345238095,-0.8769947947259047
-1.119211227750411,-1.6767406583159519
-2.196910753571428,-1.9638410062103608
-2.043010285714285,-1.8219103885472399
-2.195241033333333,-2.027522247489971
-0.1106639619047622,-0.4870502327655706
-0.8366172142857147,-1.1942748386260311
-3.051112235714286,-2.2909749751788286
-2.793953078571428,-2.4942571277316308
-2.987101057142856,-2.6583744187692435
-2.211305414285715,-2.2360089323856887
-0.9473397000000006,-1.2366376638123333
-3.568596585714287,-2.915983203853175
-2.608081214285714,-2.6634325563869528
-0.5383869857142857,-1.4234673475528885
-2.2355297,-2.3236767226002844
-2.462955319047619,-2.5222568672208627
-2.178296044827586,-2.3226161405204824
-1.411208771428571,-1.2633057861908006
-1.406352392857142,-0.9510567483323078
-2.894858164285714,-2.667856180914386
-2.512710085714285,-2.5222568672208627
-1.16390124047619,-1.1495001992241092
-0.9182839452380956,-0.9968681662277155
-1.016113314285714,-2.061539263069678
-2.258829664285714,-2.6634325563869528
-0.6152478642857143,-0.7624293379721954
-2.3418177,-2.6294919888271284
-1.255434021428571,-0.8286755791304634
-3.006806096825396,-2.6283803764535794
-1.2848932,-0.9510567483323078
-2.515511503571428,-2.2627386318738463
-1.123988092857143,-1.7470431172909306
-1.6963532,-2.4048889959244963
-2.599175057142857,-2.037272021905638
-2.74367555,-2.8862287864086245
-0.6368391714285718,-1.1538101710481945
-2.594676633333334,-2.901207414971994
-1.825771878571428,-2.728646424735077
-2.399540664285714,-2.9118440850671323
-0.6358845571428569,-0.8877667177906423
-2.379169217857143,-2.4942571277316308
-1.522467235714285,-1.6279668699833698
-3.21278945,-2.8195467896623274
-1.741574842857143,-1.7470431172909306
-3.311300464285714,-2.820283905364379
-1.074706447619048,-0.7410559573847186
-0.4449985371428572,-0.7419303397792183
-1.872549568226601,-1.6767406583159519
-0.9626325928571424,-1.4435632263268323
-1.203415771428571,-1.1942748386260311
-2.516602464285714,-2.463716006463345
-3.066884885714285,-2.1613963656704716
-1.988752307142857,-1.7313329997929279
-1.859915085714286,-1.6279668699833698
-0.8210428571428575,-0.9873669034413715
-1.01811925,-0.6759012137432896
-2.879980485714285,-2.88715334969166
-1.979985021428571,-1.9657325194721855
-1.154321287684729,-1.1993125247234124
-2.122666307142858,-2.463716006463345
-2.171140799999999,-2.902128674549674
-1.724969428571429,-1.4462495336187138
-1.092550907142857,-1.1479745321701833
-1.202189735714286,-2.2909749751788286
-2.232798842857142,-1.9638410062103608
-1.530481757142858,-1.1538101710481945
-1.101885842857143,-1.3009204813322433
-1.070171664285715,-0.7389161311568577
-0.9260629666666672,-1.3874671554002609
-3.259966107142856,-2.8439039728243944
-2.180485571428572,-1.4212866805197015
-0.9291075809523812,-1.4323015224039344
-1.737439292857143,-1.4435632263268323
-2.011783672222222,-2.5408312340781425
-2.890111221428571,-2.5940728414248913
-2.475032378571429,-2.3226161405204824
-0.2386800547619044,-0.7072412564175343
-2.512211521428572,-2.2130838225274108
-0.7037678428571417,-0.9510567483323078
-3.115682171428571,-2.982181128262839
-3.070422628571428,-2.684771855171663
-2.466156964285714,-1.9723115935483284
-1.633930389655172,-1.6767406583159519
-0.6855994380952382,-1.0702894814405701
-1.450382323809523,-1.9638410062103608
-1.294487952380953,-0.8769947947259047
-2.020916878571429,-1.78643384691995
-0.02845569761904697,-0.7072412564175343
-2.485915544827585,-2.4942571277316308
-2.126678378571429,-2.2909749751788286
-2.801834842857143,-2.390996693927592
-2.795108985714285,-2.4570554139393597
-1.411820007142857,-1.1538101710481945
-0.381113185714286,-1.1538101710481945
-1.269322921428572,-1.2928300588187958
-1.911667971428571,-2.84303749822776
-1.732489771428571,-2.5940728414248913
-0.3304813499999995,-1.2928300588187958
-2.601573385714286,-2.982181128262839
-2.115222366666667,-2.560800297053051
-2.157782085714286,-2.8439039728243944
-2.459382735714286,-2.530284010533167
-0.4257871285714293,-0.6285897319558293
-2.232256642857143,-1.7683210802752447
-1.997281761904762,-1.5678024254268357
-1.616436235714286,-1.3108119068526511
-2.966671753571429,-2.5940728414248913
