y_train,y_train_pred
-0.4966383071428564,-1.1837323994353457
-1.521711414285713,-1.347736426454536
-3.113474364285714,-2.6228122253679227
-0.9012752714285723,-0.6557964112868533
-3.017455757142857,-2.7039673286182313
-0.1832353999999999,-1.121013834304132
-1.231827557142856,-1.060100919956327
-1.693359735714286,-1.3432048299614527
-2.9482347,-2.6876089312447897
-0.7478901285714288,-1.323447032428452
-1.961321033333334,-2.512121375211752
-1.020758289285714,-0.7921820672131819
-1.631115378571428,-1.323447032428452
-1.791974021428571,-2.139327143242537
-1.869970657142857,-1.347736426454536
-0.8420735095238092,-0.8238136092260431
-0.2321827142857142,-1.0462118124760984
-3.334518464285714,-2.9043501882788236
-3.281240842857142,-2.8655611626678184
-1.762480528571429,-1.076603255006606
-2.690491521428572,-2.139327143242537
-0.4276115749999997,-0.6557964112868533
-3.29503527142857,-2.8655611626678184
-2.733776064285714,-2.882901919433807
-2.365064485714285,-2.4578319543379936
-1.401934276190476,-1.2641354418651418
-3.005194235714285,-2.139327143242537
-1.515909854761905,-1.1178445367580028
-3.028963985714285,-2.77408300687812
-1.42869993,-0.7272197476132011
-2.254750914285714,-2.5938691981758817
-2.451560350714285,-2.5069450121618897
-2.810009207142857,-2.4578319543379936
-3.189089907142857,-2.8126094864026556
-1.142470235714285,-0.8638149812763529
-1.000990207142857,-1.284072865119754
-2.798664699999999,-2.4673187364801423
-2.107714028571428,-1.7777116775632105
-0.9901488428571434,-1.147773398465725
-1.667377557142858,-1.102627528074399
-2.109821792857143,-2.7039673286182313
-1.270239628571428,-0.7921820672131819
-1.6296397,-1.2090235516940397
-2.459034176190476,-2.8655611626678184
-0.9171423714285716,-1.4603337000427175
-1.664906650000001,-1.33083629919342
-2.367829700000001,-2.5938691981758817
-1.419583592857143,-1.7004342466804938
-1.719769985714286,-1.699166156963064
-3.259389628571429,-2.6228122253679227
-2.259546342857143,-2.77408300687812
-0.3097965928571433,-0.5744602865170105
-2.38894695,-2.093930069524051
-1.475826878571428,-1.1837323994353457
-2.840764307142857,-2.5938691981758817
-2.041003628571428,-2.329552890084666
-3.222831614285714,-2.6876089312447897
-1.269801735714287,-1.3432048299614527
-2.124515978571428,-1.7777116775632105
-2.327220735714286,-2.5974124949273927
-2.712687621428572,-2.9043501882788236
-2.728796978571427,-2.512121375211752
-1.788359878571429,-1.699166156963064
-0.823193060714286,-1.0572327423842824
-0.755363866666667,-1.147773398465725
-1.064098276190476,-1.359149715580938
-1.122552057142857,-0.6644249187699152
-3.230546778571429,-2.8126094864026556
-1.737439292857143,-1.347736426454536
-2.807219592857144,-2.454470688595457
-1.668295371428571,-1.2090235516940397
-0.9170076500000002,-1.1289146192749895
-1.983892225,-1.9540332505171858
-1.1793914,-0.6412276957444931
-0.6332515928571425,-1.1837323994353457
-1.535144842857143,-1.347736426454536
-2.324855628571429,-2.5069450121618897
-0.8226800035714277,-1.060100919956327
-2.476739114285714,-2.7039673286182313
-3.013151378571428,-2.6820230547231287
-3.021503199999999,-2.8655611626678184
0.04697258571428569,-0.7132987689456836
-1.543166890476189,-1.1178445367580028
-2.586117821428571,-2.6876089312447897
-1.550281585714285,-1.359149715580938
-2.837426335714286,-2.594106575962763
-1.505721728571429,-1.4603337000427175
-1.371019421428572,-1.9540332505171858
-0.4749429857142862,-0.6557964112868533
-0.9902871642857143,-0.7132987689456836
-1.471400342857143,-0.9696832192031619
-2.166181414285714,-2.334117450944004
-2.437829779365079,-2.44871725405451
-1.890203621798028,-1.683317980740334
-2.2113337,-2.186889957755729
-2.762304385714285,-2.2260602450703137
-3.088474328571428,-2.621903902785628
-0.6549803499999999,-0.6412276957444931
-1.603055128571428,-1.33083629919342
-2.481818485714285,-2.4107335102422267
-1.788604585714286,-1.2641354418651418
-1.619373214285715,-1.347736426454536
-0.8785828761904766,-1.1289146192749895
-1.751080642857143,-1.3837399796313177
-0.02117374285714238,-1.076603255006606
-1.325087072857143,-0.7230505403223593
-1.663014378571429,-1.323447032428452
-1.130476007142857,-1.2465188093981943
-2.997322821428571,-2.4673187364801423
-1.1943917,-0.7132987689456836
-1.657903807142857,-1.4603337000427175
-1.750589433333334,-1.9540332505171858
-2.728208878571428,-2.551010521276928
-1.453210485714286,-1.33083629919342
-2.004666278571428,-1.4603337000427175
-1.065991752380953,-0.8238136092260431
-2.638715692857143,-2.3938554079279624
-0.9040284142857143,-1.102627528074399
-0.1179886642857143,-0.7132987689456836
-1.530412428571429,-1.2824476260717412
-2.612343228571429,-2.826198971443231
-2.721736814285715,-2.7975396298497595
-2.009366307142858,-2.139327143242537
-0.9774898226190472,-0.7337647424053053
-1.045547092857143,-0.7132987689456836
-1.32287515,-1.0572327423842824
-1.38959195,-1.347736426454536
-0.5199012357142853,-0.9696832192031619
-1.521657628571428,-1.347736426454536
-1.216465678571428,-0.7921820672131819
-1.8882377,-1.6284959881951668
-1.188432328571428,-1.1987489501592952
-1.650001814285714,-1.076603255006606
-2.2584876591133,-2.2260602450703137
-2.896573378571428,-2.621903902785628
-2.38929835,-2.093930069524051
-2.998908735714286,-2.349908732488089
-1.98362555,-1.4603337000427175
-2.101361878571429,-2.3938554079279624
-2.616546928571429,-2.5950265950855806
-1.381082078571428,-1.2090235516940397
-1.995652247619047,-2.158745190015229
-0.5110063642857143,-1.359149715580938
-2.469291414285714,-2.5974124949273927
-3.070546871428572,-2.7975396298497595
-0.9484158214285711,-1.4354488396718597
-2.127116731746032,-2.44871725405451
-1.816502642857142,-1.7777116775632105
-2.062778635714286,-1.9733584787334304
-0.1882263285714286,-1.076603255006606
-0.8198876642857148,-1.1790370235313699
-2.697674157142856,-2.334117450944004
-2.284974200000001,-2.512121375211752
-2.759150221428571,-2.474241471733481
-0.622537342857142,-1.060100919956327
-3.202235528571428,-2.2355709231721796
-0.2793162000000002,-0.8573636988297098
-1.384892057142857,-0.9696832192031619
-0.3987697595238089,-0.9403293759304144
-0.4820592942857139,-0.7230505403223593
-0.6944613071428581,-1.147773398465725
-1.184985735714285,-1.9540332505171858
-2.493561485714286,-2.349908732488089
-0.9292503500000002,-0.9696832192031619
-3.239944542857142,-2.7975396298497595
-0.9691300714285711,-1.7777116775632105
-0.8565670714285716,-1.060100919956327
-2.746803817857143,-2.8126094864026556
-1.921107335714285,-1.284072865119754
-2.359172128571428,-2.551010521276928
-2.1292232591133,-2.6228122253679227
-1.046432185714286,-0.7921820672131819
-1.950198128571428,-2.186889957755729
-2.190211478571428,-1.9703451702435804
-1.004302257142857,-0.8573636988297098
-1.197983971428572,-0.8638149812763529
-1.479258414285715,-1.1837323994353457
-1.761295392857142,-2.167238444561196
-0.8371224063492063,-0.8238136092260431
-0.7413754535714284,-1.2005661477770446
-0.7110557452380958,-0.8238136092260431
-2.532039307857143,-2.8126094864026556
-0.1799154228571425,-0.7272197476132011
-3.095491271428571,-2.5950265950855806
-2.090978514285714,-1.4603337000427175
-0.4056732238095243,-0.8238136092260431
-1.887772878571429,-2.093930069524051
-2.476631278571428,-2.594106575962763
-2.523094161904762,-2.7039673286182313
-1.460116247619047,-1.1178445367580028
-1.453690723809524,-0.8238136092260431
-2.371636971428571,-2.621903902785628
-1.257294364285714,-1.1987489501592952
-3.245189768253968,-2.7975396298497595
-1.764988228571428,-1.4603337000427175
-1.632649075,-1.323447032428452
-1.488359878571429,-1.3207206328423546
-1.846482771428572,-1.0462118124760984
-2.808422149999999,-2.2355709231721796
-1.208846521428572,-1.3207206328423546
-0.3646253428571425,-1.060100919956327
-3.016628985714285,-2.5974124949273927
-0.2455278428571427,-0.648979560349235
-2.435034628571429,-2.853285024780663
-2.627443217857143,-2.6876089312447897
-1.127118952380952,-1.2031773841948614
-0.7897163357142857,-1.284072865119754
-1.820630592857144,-1.347736426454536
-1.192250071428572,-1.0843157159059968
-0.1281297000000008,-0.6412276957444931
-1.049828733333333,-0.7337647424053053
-3.067275292857143,-2.585213713050748
-2.500536035714286,-2.5796278365290872
-0.8402501809523812,-1.33083629919342
-1.2474991,-1.076603255006606
-2.39933452142857,-2.8655611626678184
-1.906607164285714,-1.102627528074399
-0.5260372157142855,-0.7272197476132011
-3.094163742857143,-2.882901919433807
-1.780459064285714,-1.6284959881951668
-2.068080735714286,-2.551010521276928
-2.0171551,-2.882901919433807
-0.6183289071428568,-1.284072865119754
-0.6763300357142857,-1.4354488396718597
-3.267271164285714,-2.8655611626678184
-0.9902165452380954,-0.8238136092260431
-0.8979197785714287,-1.2090235516940397
-2.503848221428572,-1.9540332505171858
-1.380145235714286,-1.3207206328423546
-1.829678057142857,-2.186889957755729
-2.179196296428572,-2.2260602450703137
-1.436787157142856,-1.0843157159059968
-1.491418021428571,-1.147773398465725
-0.4783281071428571,-1.102627528074399
-0.7063139666666665,-1.323447032428452
-2.422047576190476,-2.882901919433807
-2.779809592857142,-2.8126094864026556
-0.1106639619047622,-0.48767723484897196
-1.973755961904761,-2.186889957755729
-2.109949021428572,-2.093930069524051
-0.8928088785714289,-1.323447032428452
-1.775765414285714,-2.6820230547231287
-1.131074735714286,-1.102627528074399
-0.948222967857143,-0.9696832192031619
-2.009842935714287,-1.7004342466804938
-2.000543628571428,-1.0462118124760984
-3.301180621428571,-2.8892338180465393
-1.308365557142857,-1.3207206328423546
-0.8022459571428568,-1.076603255006606
-1.855448057142856,-1.33083629919342
-0.9915339321428566,-1.1837323994353457
-0.6745015928571431,-0.6412276957444931
-0.9524076162561579,-1.0843157159059968
-2.704168035714286,-2.3938554079279624
-0.6815799500000003,-1.2090235516940397
-2.212274247619047,-2.6876089312447897
-2.520234176190477,-2.551010521276928
-2.374685787684729,-2.826198971443231
-0.3682666285714283,-1.147773398465725
-2.296287835714285,-2.826198971443231
-1.45997839047619,-1.9703451702435804
-2.478403842857143,-2.093930069524051
-3.297210442857142,-2.9043501882788236
-1.292573287142857,-0.7502664088321481
-0.7306021999999999,-1.147773398465725
-1.079561004761905,-0.7337647424053053
-1.891751121428571,-1.4354488396718597
-0.7198201309523812,-0.8238136092260431
-2.805494699999999,-2.4578319543379936
-1.246833090476191,-1.1987489501592952
-2.264596657142856,-2.454470688595457
-3.1434447,-2.853285024780663
-3.301176300000001,-2.9043501882788236
-1.37185795,-1.060100919956327
-0.8591022690476185,-0.7337647424053053
-0.6096135809523814,-0.8238136092260431
-2.640255664285714,-2.551010521276928
-2.505260914285715,-2.186889957755729
-1.012721826190476,-1.1178445367580028
-0.5505672928571431,-1.2641354418651418
-1.111785021428572,-1.3207206328423546
-1.855342842857143,-2.5069450121618897
-0.3257812714285713,-0.6557964112868533
-2.514658878571428,-2.3938554079279624
-1.037015414285714,-1.0843157159059968
-3.011784085714285,-2.826198971443231
-2.63514785,-2.6820230547231287
-1.993896771428572,-2.6876089312447897
-3.001153228571428,-2.8126094864026556
-2.743858885714286,-2.882901919433807
-1.405060221428571,-1.147773398465725
-1.996720778571428,-1.121013834304132
-1.044171728571428,-1.4603337000427175
-2.409380821428571,-2.512121375211752
-0.9743450571428574,-1.147773398465725
-0.6959584285714284,-0.9696832192031619
-1.096521514285714,-1.359149715580938
-1.127457571428571,-1.4354488396718597
-1.296574857142857,-1.2465188093981943
-1.476049564285713,-1.1790370235313699
-2.068991565079365,-2.44871725405451
-0.9476320511904756,-1.1178445367580028
-1.582125878571429,-1.147773398465725
-0.5932483785714295,-0.6644249187699152
-0.7455046285714282,-0.6557964112868533
-0.4327908785714283,-1.102627528074399
-1.540935164285714,-1.1790370235313699
-1.02902705,-1.2824476260717412
-0.3430122476190474,-0.7132987689456836
-1.789312678571428,-1.4354488396718597
-1.671870328571429,-1.1987489501592952
-1.236408842857143,-0.7229425219942853
-1.5406264,-1.147773398465725
-2.217832414285716,-2.474241471733481
-2.429984961904762,-2.853285024780663
-3.416166642857143,-2.8110826012109467
-0.2862465214285714,-0.48767723484897196
-3.167799242857142,-2.2355709231721796
-0.2862595690476186,-1.1178445367580028
-0.1332934857142856,-0.48767723484897196
-2.852629571428572,-2.853285024780663
-0.4809780928571428,-1.2824476260717412
-0.8504479500000001,-1.060100919956327
-1.398860961904761,-1.1178445367580028
-3.276898068253968,-2.882901919433807
-1.082669521428572,-1.3207206328423546
-1.511228296798029,-1.683317980740334
-1.349524771428571,-1.060100919956327
-1.060650612539682,-0.7230505403223593
-2.282629535714286,-1.977896095365855
-1.430723807142857,-1.060100919956327
-1.4609401,-1.4603337000427175
-1.549668042857142,-1.1790370235313699
