y_train,y_train_pred
-0.6810164928571426,-1.2928300588187958
-2.734071321428571,-2.3236767226002844
-2.574012300000001,-2.820283905364379
-1.341568378571428,-0.9660187667295494
-1.878866414285714,-1.3874671554002609
-0.9576650500000002,-1.1538101710481945
-1.374434664285714,-0.9359245716354556
-1.840260271428571,-1.4793225340068992
-2.382098699999999,-2.684771855171663
-2.171251533333334,-2.6369118346280818
0.1940336414285717,-0.7950742103571733
-1.279843400000001,-1.5929063988766237
-0.4289089857142854,-0.7756938599458201
-0.5869755749999993,-0.9060149981539516
-2.490810660714285,-1.7683210802752447
-1.8980347,-2.666513814489763
-1.484223390476191,-1.7470431172909306
-1.11224145,-1.4314742664149966
-1.003889650714285,-1.5678024254268357
-1.874053630541872,-1.5678024254268357
-1.101584249999999,-0.7389161311568577
-3.189824085714285,-2.820283905364379
-0.3270241880952379,-0.9780651174102408
-2.541710235714286,-2.3252906372346462
-1.156798604761905,-1.3009204813322433
-1.742903964285714,-1.4212866805197015
-2.476631278571428,-2.6294919888271284
-1.048611704761904,-1.1993125247234124
-3.222831614285714,-2.684771855171663
-2.068991565079365,-2.578936501971272
-0.8061289642857139,-0.4870502327655706
-1.667377557142858,-1.0762628904936398
-2.753664699999999,-2.530284010533167
-3.200938528571428,-2.1305136932291635
-2.700397157142857,-2.3236767226002844
-2.208815116256158,-2.69745535558606
-1.013715771428572,-0.7624293379721954
-1.443372473809524,-1.192379172698937
-3.078390321428571,-2.6283803764535794
-2.805494699999999,-2.4570554139393597
-3.074841064285715,-2.982181128262839
-1.349055757142857,-1.06777686270455
-2.892724392857143,-2.4570554139393597
-0.8558394142857141,-1.7017691191675246
-1.930362414285714,-2.5940728414248913
-0.9609280928571431,-1.3874671554002609
-2.054868271428572,-1.0762628904936398
-3.211661614285715,-2.8195467896623274
-1.338791251428571,-0.7419303397792183
-1.142954735714286,-1.4767006269224814
-2.918647878571428,-2.69745535558606
-1.995034247619048,-2.4570554139393597
-2.410918128571429,-2.825061270901317
-2.618119892857144,-2.84303749822776
-2.071566092857144,-1.9723115935483284
-3.195443221428571,-2.8819952744693627
-2.324855628571429,-2.5222568672208627
-3.024177435714285,-2.666513814489763
-0.371764116666666,-1.192379172698937
-1.254543828571429,-0.9493060712813295
-0.8274337904761901,-1.2928300588187958
-1.082140858571428,-0.7950742103571733
-2.839901700000001,-2.4942571277316308
-1.390344107142858,-1.7683210802752447
-1.688777307142858,-1.3108119068526511
-3.229504807142857,-2.8909328310363396
-2.374680914285715,-1.9638410062103608
-1.677692628571429,-1.843485941617134
-2.718408721428572,-2.353050245703786
-0.9075993428571424,-1.4395716215317569
-2.488406128571429,-2.2360089323856887
-1.495497285714285,-1.1538101710481945
-0.8022459571428568,-0.9665795639319461
-2.247182650000001,-2.84303749822776
-0.773806399999999,-1.173641690895851
-2.4318098,-2.739074983092154
-3.301725778571428,-2.982181128262839
-1.333253071428571,-1.2725352923907016
-1.015437715714286,-0.7950742103571733
-0.4124684738095244,-0.8769947947259047
-2.981308271428572,-2.2909749751788286
-0.6724922785714281,-1.2928300588187958
-0.9700381999999996,-1.3353380177910188
-2.041003628571428,-2.2360089323856887
