loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
21.0,0.7781106234228451,0.765462230394508,0.40378540642393784,0.39968509052455137,0.34287443742983076,0.3389709317211835,0.010732377869705712,23.0
4.0,0.7752927712116963,0.7776936536222551,0.40443452117574474,0.39684466778923894,0.3442409930718977,0.33176585927973923,0.01793745031114996,24.0
mean_rbf,0.7783396015171807,0.7639826194288549,0.4004922482609721,0.41338637964557284,0.3401927810882505,0.3497033095908892,NAN,NAN
std_rbf,0.0025776386784112865,0.00956124218656885,0.0019902542223210985,0.007283860956162944,0.0017581754927376528,0.0063064049403153185,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
18.0,0.7787392649651517,0.7678414013437875,0.40058910753031024,0.40860031690734006,0.3402536683298821,0.3450615249781785,0.0012306578099627874,1.0
23.0,0.782309433968452,0.7560185355848676,0.3998563784767725,0.40806118969754673,0.33936601265547833,0.34499964176632514,0.0012925410218161404,2.0
8.0,0.7757279974211412,0.7814809183597662,0.40116516066198177,0.4043085019348018,0.3391925684788764,0.3447641524107444,0.001528030377396905,3.0
5.0,0.7765818808101427,0.7791067900495321,0.3994442852728964,0.41036599491630354,0.33918644140941656,0.34475211178026866,0.0015400710078726232,4.0
12.0,0.7789268922878251,0.7713916220729746,0.40028254234074734,0.40583013741750235,0.3391099066102284,0.34456889394905554,0.0017232888390857348,5.0
7.0,0.7819851918995192,0.7553678174814022,0.39884169108270057,0.41425944187860375,0.338870055430549,0.34823741366517647,0.0019452308770351867,6.0
22.0,0.7752532873491687,0.7780698177916567,0.4004679123286055,0.41226557934987057,0.33862566941977246,0.34825139639961733,0.0019592136114760517,7.0
19.0,0.7803720117371508,0.7627210218247549,0.4006429014985179,0.40664775881543463,0.34063797218295144,0.34417381732630015,0.002118365461841132,8.0
3.0,0.7791454172179526,0.7673959913286152,0.3989347885873198,0.4140158285204533,0.33801204921189254,0.34855465705398386,0.0022624742658425845,9.0
6.0,0.7784128404130882,0.7724226475592347,0.3988383883377605,0.41271260966173345,0.3377770515183965,0.34894929239347283,0.0026571096053315535,10.0
20.0,0.7773360823837374,0.7757938485866059,0.39990323155970287,0.40936146917972416,0.337868869603883,0.3491217510273962,0.002829568239254898,11.0
24.0,0.7774575890285884,0.7728545217172257,0.3999561948490443,0.41133489955739644,0.3387581882634631,0.3499973017255582,0.003705118937416929,12.0
9.0,0.7721306727287651,0.7948273339782984,0.40122624252948097,0.4036004191588246,0.33949483799008945,0.342359395433541,0.003932787354600287,13.0
15.0,0.7778587933046853,0.774016677987094,0.40181085148290485,0.4014005055129298,0.3403153057366371,0.3416259947143826,0.004666188073758681,14.0
11.0,0.7782241601790391,0.7718277707475196,0.3987316968468909,0.4144454904176736,0.33791362715789175,0.3513565743270622,0.005064391538920909,15.0
16.0,0.7831552059712403,0.7526063717723742,0.3976570930485463,0.41684860819709146,0.3372349638858044,0.35248893070555953,0.006196747917418255,16.0
1.0,0.782124895960783,0.7582027091007625,0.39858329887187605,0.4122273847822541,0.3376480025523929,0.3534239323452672,0.0071317495571259215,17.0
13.0,0.779875266017814,0.7661518646134221,0.39787560748555567,0.41700613214969273,0.33787127560067554,0.3537188335444035,0.007426650756262199,18.0
2.0,0.7823322481444689,0.754646304750639,0.39785248133010614,0.41772482300741437,0.3370712903538588,0.35480355144247105,0.008511368654329776,19.0
17.0,0.7769151011058798,0.7763465637243907,0.4027510665536873,0.3990031232704721,0.34148596803832354,0.33750198710774004,0.008790195680401236,20.0
14.0,0.7807220358832783,0.7616036082646342,0.3975613940013649,0.41823189945775513,0.33643851710208744,0.35526702021663753,0.008974837428496252,21.0
21.0,0.779747156270552,0.7683022704268414,0.40229360216608445,0.397257807815678,0.3414932291691559,0.3362745309458013,0.010017651842339992,22.0
4.0,0.776383207701738,0.775666388798725,0.40345202834147115,0.3986500220581355,0.34238643206354696,0.33572704301563466,0.010565139772506615,23.0
10.0,0.7791154697939561,0.7672457743212068,0.4034110356892697,0.3952788113813364,0.3421542030987335,0.33503263864081145,0.011259544147329825,24.0
mean_rf,0.7787846709393382,0.7692461905077637,0.4000887075364001,0.40872661479358197,0.3391319210776662,0.3462921827881413,NAN,NAN
std_rf,0.0025782373480511597,0.009728056816595172,0.0017288523850445205,0.0066733014199283364,0.0016006257650849683,0.005892089577042247,NAN,NAN
