y_test,y_test_pred
-1.077227807142857,-0.6849248844282534
-2.617324857142858,-2.144522272599039
-2.065510771428571,-2.349071829606736
-2.138105985714286,-2.35085455990825
-2.347249628571429,-2.555770768911148
-0.8323860214285718,-0.48598603049748934
-1.196119521428572,-1.5750549334966921
-2.104356878571429,-1.7035476039381559
-1.431503371428571,-1.2681138562575256
-0.9293456285714282,-0.6849248844282534
-1.323131152380953,-1.1370715458134182
-1.436776164285714,-1.9749730552987952
-0.7721633071428572,-1.358536299714059
-2.61952392142857,-2.640952995291588
-1.874102360714285,-1.7035476039381559
-1.460116247619047,-1.1608674033309354
-1.984087521428571,-2.525446103971143
-2.061890819047619,-2.4475482335719656
-0.775417971428571,-1.1235252295919738
-1.192250071428572,-1.0244118421232573
-0.9714928928571425,-1.2681138562575256
-2.209247449999999,-2.4475482335719656
-0.8797564428571428,-1.3449021160541448
-1.319725178571429,-1.358536299714059
-2.947187428571429,-2.5355094005701986
-2.097574971428571,-2.7669898056225173
-1.411179853940887,-1.6323293242109063
-1.255290185714286,-1.1235252295919738
-0.971952580952381,-0.857605680116488
-2.503731278571428,-2.5355094005701986
-3.130452442857142,-2.631606635448942
-3.282791035714285,-2.7836470404078537
-1.5627117,-1.1609584610375105
-1.631867680952381,-1.1951234779008817
-2.591919795238094,-2.8674842181904667
-2.43284597857143,-2.866295696690655
-0.9225749023809523,-0.8534834953375315
-2.188893271428571,-2.6552398395099672
-0.7535533428571425,-1.1609584610375105
-3.131729128571429,-2.5698386283910404
-0.6208401999999994,-1.0062861919742305
-0.8343080761904764,-0.7692737505180678
-0.8118751285714281,-0.9282113646850471
-1.260289385714286,-1.1370715458134182
-1.857562835714285,-1.351056023329868
-2.640657607142857,-2.1305896770273067
-3.257063185714285,-2.8025828712803813
-2.087787092857142,-2.828447427420477
-2.399088857142857,-1.7379820110699538
-2.242384557142857,-2.0460505510518225
-2.077653985714285,-1.5750549334966921
-2.118451328571429,-2.3227445940400426
-2.11240545,-2.640952995291588
-0.7099058928571422,-1.351056023329868
-2.175021492857142,-2.316793708764297
-2.367829700000001,-2.59110460166173
-2.700246364285714,-2.8058324595662447
-1.660372819047619,-2.0460505510518225
-1.718861396825397,-1.3449021160541448
-2.997322821428571,-2.4922760978519283
-2.290876521428571,-2.59110460166173
-1.712560671428571,-1.087618440610698
-1.4917654,-1.3577506431254012
-2.319782492857144,-2.8591889491042366
-1.855342842857143,-2.5540220617011387
-1.345958842857144,-1.1977462538505634
-2.373533561904762,-2.803908796337261
-0.6438568428571431,-1.0244118421232573
-0.7954343761904761,-0.7679244484610871
-1.391534914285714,-1.2681138562575256
-1.862846128571429,-2.349071829606736
-0.9314853047619042,-0.7692737505180678
-3.086107021428572,-2.8274185166980668
-0.8152071999999997,-0.6666717735283826
-1.222629628571428,-0.7077560801999775
-1.436787157142856,-1.0244118421232573
-2.36653577142857,-2.5540220617011387
-1.242546307142857,-0.7077560801999775
-1.321851653968254,-1.1396497521335744
-2.836631235714285,-2.550334855431967
-1.361694342857142,-1.7035476039381559
-2.971800564285714,-2.8674842181904667
-2.775122199999999,-2.828447427420477
-3.027157014285714,-2.866295696690655
-1.677263807142857,-1.3577506431254012
-2.451560350714285,-2.5540220617011387
-0.636774966666666,-0.912189287623438
-0.5382980499999996,-1.1191796533692657
-2.036379807142858,-2.368050248506653
-0.7084226047619039,-1.1608674033309354
-3.0167122,-2.59110460166173
-0.4442818071428571,-0.48598603049748934
-2.726054557142857,-2.4731722109101892
-1.529800578571429,-1.1235252295919738
-1.702959628571428,-1.1596841074778368
-1.731587985714286,-1.1977462538505634
-1.288110378571428,-1.9749730552987952
-1.024051021428572,-1.0244118421232573
-2.887723914285715,-2.5436799637414893
-2.555394021428572,-2.8274185166980668
-0.422505364285714,-1.154481723019959
-2.627488285714286,-2.144522272599039
-1.774506747619047,-1.3577506431254012
-2.614791180952381,-2.59110460166173
-0.8116796047619041,-1.1596841074778368
-2.653846204761904,-2.8058324595662447
-1.510910235714285,-1.7298606885647643
-2.83207195,-2.5355094005701986
-2.141887342857143,-2.35085455990825
-2.904935092857143,-2.6188974399733995
-0.9078888666666661,-0.8534834953375315
-1.621655128571428,-1.3209975664587685
-3.095491271428571,-2.5667687831946573
-2.723582307142856,-2.4731722109101892
-0.4065835749999996,-0.6849248844282534
-1.368308042857142,-1.5750549334966921
-1.377485283333332,-1.1516997201567165
-1.155616678571428,-0.8079837742957511
-3.031959771428572,-2.5540220617011387
-0.5919690452380948,-0.8534834953375315
-0.5993423347619046,-0.7669630203291037
-2.055415664285715,-2.6108913507740152
-1.557020357142858,-2.104262441460613
-1.598343152380953,-1.1951234779008817
-0.948222967857143,-0.9282113646850471
-1.428017885714286,-1.9858600406808002
-0.03748416428571438,-0.6111169686456308
-2.690628507142857,-2.866295696690655
-2.714969071428573,-2.525446103971143
-1.930795735714286,-2.336630669132835
-1.087686345238095,-0.8534834953375315
-1.119211227750411,-1.6323293242109063
-2.196910753571428,-1.9898555819959525
-2.043010285714285,-1.7379820110699538
-2.195241033333333,-2.0416799331120137
-0.1106639619047622,-0.48598603049748934
-0.8366172142857147,-1.1596841074778368
-3.051112235714286,-2.144522272599039
-2.793953078571428,-2.5540220617011387
-2.987101057142856,-2.631606635448942
-2.211305414285715,-2.3227445940400426
-0.9473397000000006,-1.1609584610375105
-3.568596585714287,-2.866295696690655
-2.608081214285714,-2.640952995291588
-0.5383869857142857,-1.4478883171506425
-2.2355297,-2.35085455990825
-2.462955319047619,-2.555770768911148
-2.178296044827586,-2.2980321655104814
-1.411208771428571,-1.1609584610375105
-1.406352392857142,-1.0062861919742305
-2.894858164285714,-2.6552398395099672
-2.512710085714285,-2.555770768911148
-1.16390124047619,-1.1608674033309354
-0.9182839452380956,-0.9133182858056283
-1.016113314285714,-1.9858600406808002
-2.258829664285714,-2.640952995291588
-0.6152478642857143,-0.7128143003109085
-2.3418177,-2.594174446858113
-1.255434021428571,-0.8029287731006358
-3.006806096825396,-2.612242548282922
-1.2848932,-1.0062861919742305
-2.515511503571428,-2.397783204507644
-1.123988092857143,-1.7298606885647643
-1.6963532,-2.4475482335719656
-2.599175057142857,-2.104262441460613
-2.74367555,-2.7622973035573155
-0.6368391714285718,-1.154481723019959
-2.594676633333334,-2.8025828712803813
-1.825771878571428,-2.6212189408007993
-2.399540664285714,-2.8674842181904667
-0.6358845571428569,-0.9282113646850471
-2.379169217857143,-2.5540220617011387
-1.522467235714285,-1.4912174470058044
-3.21278945,-2.775447550924698
-1.741574842857143,-1.7298606885647643
-3.311300464285714,-2.800659208051398
-1.074706447619048,-0.7692737505180678
-0.4449985371428572,-0.7143389646042063
-1.872549568226601,-1.6323293242109063
-0.9626325928571424,-1.358536299714059
-1.203415771428571,-1.1596841074778368
-2.516602464285714,-2.4731722109101892
-3.066884885714285,-2.253768086532974
-1.988752307142857,-1.5750549334966921
-1.859915085714286,-1.4912174470058044
-0.8210428571428575,-1.0244118421232573
-1.01811925,-0.6111169686456308
-2.879980485714285,-2.862807416247126
-1.979985021428571,-1.9749730552987952
-1.154321287684729,-1.2154508062059146
-2.122666307142858,-2.4731722109101892
-2.171140799999999,-2.7878070143459963
-1.724969428571429,-1.351056023329868
-1.092550907142857,-1.3549682841466482
-1.202189735714286,-2.144522272599039
-2.232798842857142,-1.9898555819959525
-1.530481757142858,-1.154481723019959
-1.101885842857143,-1.3125710172756444
-1.070171664285715,-0.6666717735283826
-0.9260629666666672,-1.1977462538505634
-3.259966107142856,-2.803908796337261
-2.180485571428572,-1.3449021160541448
-0.9291075809523812,-1.3577506431254012
-1.737439292857143,-1.358536299714059
-2.011783672222222,-2.505470199445634
-2.890111221428571,-2.59110460166173
-2.475032378571429,-2.2980321655104814
-0.2386800547619044,-0.7679244484610871
-2.512211521428572,-2.1305896770273067
-0.7037678428571417,-1.0062861919742305
-3.115682171428571,-2.8545121471608965
-3.070422628571428,-2.6546027602708455
-2.466156964285714,-2.0460505510518225
-1.633930389655172,-1.6323293242109063
-0.6855994380952382,-1.2681138562575256
-1.450382323809523,-1.9898555819959525
-1.294487952380953,-0.8534834953375315
-2.020916878571429,-1.7035476039381559
-0.02845569761904697,-0.7679244484610871
-2.485915544827585,-2.5540220617011387
-2.126678378571429,-2.144522272599039
-2.801834842857143,-2.247775745395359
-2.795108985714285,-2.4495607335759386
-1.411820007142857,-1.154481723019959
-0.381113185714286,-1.154481723019959
-1.269322921428572,-1.1370715458134182
-1.911667971428571,-2.7669898056225173
-1.732489771428571,-2.59110460166173
-0.3304813499999995,-1.1370715458134182
-2.601573385714286,-2.8545121471608965
-2.115222366666667,-2.525446103971143
-2.157782085714286,-2.803908796337261
-2.459382735714286,-2.533760693360189
-0.4257871285714293,-0.6201121908902556
-2.232256642857143,-1.7379820110699538
-1.997281761904762,-1.7332803436694384
-1.616436235714286,-1.3096230542508414
-2.966671753571429,-2.59110460166173
-1.488359878571429,-1.2681138562575256
-2.338509930541872,-2.7836470404078537
-1.589777821428571,-1.1609584610375105
-1.45997839047619,-1.9749730552987952
-0.7114222976190477,-0.7692737505180678
-1.183115221428571,-1.1093729105992614
-2.717775664285714,-2.2980321655104814
-1.675953542857143,-2.302592634178787
-0.8451933476190467,-1.1608674033309354
-0.576039378571429,-1.005231903250221
-0.8670775666666667,-0.912189287623438
-1.127860116666666,-0.9133182858056283
-1.132550571428572,-1.3449021160541448
-2.254452390476191,-2.35085455990825
-2.155829350714286,-2.349071829606736
-0.4989809214285711,-1.087618440610698
-1.007915378571429,-0.6111169686456308
-0.7719454857142851,-0.9363618277081893
-3.211467971428572,-2.7669898056225173
-2.759724842857142,-2.594174446858113
-2.080476200000001,-2.555770768911148
-2.790716199999999,-2.8674842181904667
-2.162967676190476,-2.555770768911148
-2.409380821428571,-2.5276104928012644
-1.915093449999999,-2.631606635448942
-1.112303598809523,-0.912189287623438
-2.716911371428572,-2.8025828712803813
-2.556934966666667,-2.8025828712803813
-1.003453783333333,-1.4478883171506425
-0.916829735714286,-0.8079837742957511
-3.052425157142857,-2.5436799637414893
-2.811217392857143,-2.5540220617011387
-1.513466735714286,-0.9282113646850471
-0.01677525714285721,-1.1882978183980757
-2.472063000000001,-2.555770768911148
-1.135239471428571,-1.154481723019959
-3.190577685714285,-2.640952995291588
-0.6815799500000003,-1.1977462538505634
-3.021503199999999,-2.862807416247126
-1.728657771428572,-2.1427307155772977
-0.8993901999999997,-1.3209975664587685
-1.325488860714286,-0.9282113646850471
-2.348295642857142,-2.5276104928012644
-2.135909185714285,-2.7669898056225173
-1.541079842857142,-0.9282113646850471
-2.380422074999999,-2.4731722109101892
-1.761740521428571,-1.1033739387785468
-1.751180971428571,-1.1093729105992614
-1.470532771428572,-1.3125710172756444
-1.593234890476191,-1.1608674033309354
-1.268984021428572,-1.4478883171506425
-0.7286821702380948,-0.8534834953375315
-0.8785336619047622,-1.1235252295919738
-0.5932440749999996,-0.6849248844282534
-0.6969080333333336,-1.1609584610375105
-2.978826765079365,-2.505470199445634
-1.005237964285714,-1.1977462538505634
-2.973957342857143,-2.104262441460613
-0.5544392238095242,-0.8534834953375315
-0.5171422357142857,-1.2681138562575256
-1.887094182512314,-1.6323293242109063
-0.6962564619047618,-0.8029287731006358
-1.412275521428571,-1.157541644577727
-0.6455931285714291,-1.3125710172756444
-0.6236709857142857,-0.6849248844282534
-1.82574505,-1.2334729729414484
-1.03552205,-1.1609584610375105
-2.287995842857144,-2.8274185166980668
-0.5086238785714292,-1.0244118421232573
-1.194540592857142,-0.9282113646850471
-0.9774898226190472,-0.7692737505180678
-0.782000126190476,-0.7679244484610871
-2.854438453968254,-2.59110460166173
-2.134783628571429,-2.6108913507740152
-2.243899235714286,-2.6188974399733995
-1.308365557142857,-1.2681138562575256
-3.012266271428572,-2.8223916820417627
-1.208846521428572,-1.2681138562575256
-1.41229900952381,-0.912189287623438
-2.930731557142857,-2.593382019548894
-1.297450504761905,-1.1370715458134182
-2.107714028571428,-1.7332803436694384
-2.005911657142857,-1.2334729729414484
-2.990343414285714,-2.5667687831946573
-2.057334557142857,-2.525446103971143
-0.3682666285714283,-1.1609584610375105
-2.917791492857144,-2.3227445940400426
-2.639147632539682,-2.1427307155772977
-1.51756595,-1.1609584610375105
-2.171765521428571,-1.9749730552987952
-1.552269107142857,-1.1609584610375105
-1.201363271428571,-0.8029287731006358
-2.890902164285714,-2.8025828712803813
-2.689973321428571,-2.35085455990825
-2.630497664285715,-2.349071829606736
-2.1361122,-2.4731722109101892
-1.258135842857142,-1.0244118421232573
-1.058591733333332,-0.7692737505180678
-2.062139364285714,-1.1093729105992614
-0.472429135714286,-0.7077560801999775
-1.046432185714286,-0.8029287731006358
-2.13451645,-2.1427307155772977
-2.927581057142857,-2.550334855431967
-0.9307756442857144,-0.7380750147962756
-1.70947445,-1.3577506431254012
-1.244833038095238,-1.0539208335758266
-0.9019687714285719,-1.0244118421232573
-2.1510579,-2.775447550924698
-0.6201710571428575,-0.6666717735283826
-1.076631664285714,-1.0539208335758266
