y_test,y_test_pred
-0.6962564619047618,-0.7921820672131819
-2.581670857142857,-1.7777116775632105
-3.045069699999999,-2.5950265950855806
-1.430890585714286,-1.284072865119754
-3.0199303,-2.7975396298497595
-1.023576557142857,-1.147773398465725
-1.103127519047618,-0.7260128778005634
-2.453844828571428,-2.4673187364801423
-0.8489246761904755,-0.7337647424053053
-2.214428223809524,-2.5727201488125
-0.4024425095238092,-0.648979560349235
-2.886332896428572,-2.5069450121618897
-2.784553168253968,-2.5069450121618897
-1.573239358730158,-1.1178445367580028
-3.200938528571428,-2.2260602450703137
-1.0322472,-0.648979560349235
-3.013035478571429,-2.8126094864026556
-1.747029771428571,-2.6450142131952714
-2.845808789285713,-2.8655611626678184
-1.196275514285714,-0.7921820672131819
-0.1675088428571431,-0.9696832192031619
-2.354215676190476,-2.474241471733481
-0.7233261285714286,-0.5744602865170105
-2.849074235714286,-2.5938691981758817
-2.104356878571429,-1.699166156963064
-3.055389657142857,-2.8126094864026556
-1.276905057142857,-1.0843157159059968
-1.257044854761904,-1.1178445367580028
-1.454742342857143,-1.1837323994353457
-2.753779757142857,-2.882901919433807
-2.862827771428571,-2.853285024780663
-2.801069735714285,-2.551010521276928
-1.122679985714286,-0.8573636988297098
-0.1043051428571426,-1.102627528074399
-1.118291721428571,-1.1837323994353457
-1.583307128571428,-1.699166156963064
-1.4016357,-1.33083629919342
-2.724543664285715,-2.3938554079279624
-1.368692585714286,-1.284072865119754
-1.38881045,-1.347736426454536
-0.5613752,-0.648979560349235
-2.746249892857143,-2.77408300687812
-0.6683785571428567,-1.0843157159059968
-1.990510200000001,-2.454470688595457
-1.269463364285715,-1.2005661477770446
-1.0929543,-0.6412276957444931
-1.043794985714286,-0.6638794176654677
-2.362337950000001,-2.551010521276928
-1.751180971428571,-1.1987489501592952
-1.325167528571428,-1.0572327423842824
-1.221762128571429,-0.8573636988297098
-0.5869755749999993,-0.8573636988297098
-2.296454035714285,-2.4578319543379936
-2.7070191,-2.167238444561196
-2.775845914285715,-2.4578319543379936
-0.4984577714285712,-0.7921820672131819
-1.640814392857143,-1.1837323994353457
-2.774985217857142,-2.5950265950855806
-1.207675373809524,-1.2031773841948614
-3.130452442857142,-2.6820230547231287
-2.110625535714285,-1.699166156963064
-1.888348842857143,-2.551010521276928
-1.904952557142857,-1.699166156963064
-3.012266271428572,-2.77408300687812
-1.260850711904762,-1.3432048299614527
-1.501553882539682,-1.1790370235313699
-1.412275521428571,-1.2005661477770446
-2.119539057142857,-2.8381686545483777
-0.9182839452380956,-0.9403293759304144
-2.010096399999999,-1.699166156963064
-1.3058142,-1.7004342466804938
-2.880644592857144,-2.454470688595457
-0.7074550448275859,-1.060100919956327
-3.060339178571429,-2.5727201488125
-0.591375973399015,-0.8638149812763529
-0.7792414935714282,-1.1790370235313699
-2.563641807142857,-2.474241471733481
-2.126678378571429,-2.139327143242537
-3.091297164285714,-2.6820230547231287
-1.739490064285714,-2.2260602450703137
-1.362230471428571,-1.2026701534181947
-0.8263632785714294,-0.648979560349235
-2.627488285714286,-2.139327143242537
-1.251601188095238,-0.9403293759304144
-1.016113314285714,-1.9733584787334304
-1.552269107142857,-1.147773398465725
-2.6783468,-2.594106575962763
-1.189835761904761,-1.1178445367580028
-2.450291307142857,-2.77408300687812
-1.430512142857143,-1.147773398465725
-0.9510290571428582,-1.266403673691953
-1.255290185714286,-1.0572327423842824
-2.9541415,-2.619518002943816
-2.991371414285713,-2.6172263488462617
-0.5758458666666664,-1.2031773841948614
-3.321393178571429,-2.8655611626678184
-2.1930503,-2.7975396298497595
-2.04438525,-1.7777116775632105
-0.6689348904761901,-1.0843157159059968
-2.869874464285714,-2.882901919433807
-1.515871735714287,-1.2824476260717412
-1.527288378571428,-1.347736426454536
-2.2142005,-1.7777116775632105
-0.782000126190476,-0.7260128778005634
-2.380422074999999,-2.474241471733481
-1.675953542857143,-2.2355709231721796
-2.865484378571428,-2.594106575962763
-1.590367378571429,-1.2824476260717412
-3.096283092857143,-2.5796278365290872
-1.56576775,-1.3837399796313177
-2.813274882539681,-2.551010521276928
-1.110770485714287,-1.2824476260717412
-0.4012420571428577,-0.5744602865170105
-3.106735871428571,-2.5796278365290872
-2.541768307142858,-2.594106575962763
-1.202313164285714,-1.102627528074399
-3.209399021428571,-2.77408300687812
-0.5701797476190471,-0.6557964112868533
-2.162967676190476,-2.5069450121618897
-1.170349557142858,-0.9696832192031619
-2.151452485714285,-2.551010521276928
-0.6042584500000007,-0.5744602865170105
-2.171251533333334,-2.6296154546387784
-2.558747311111111,-2.349908732488089
