y_test,y_test_pred
-5.814575142857143,-5.771753396215216
-5.252496928571429,-5.289417569890501
-8.570198571428572,-8.594395563290446
-8.06114,-8.068739678288436
-5.858885785714286,-5.897386945337713
-8.722962857142857,-8.746604393701416
-5.436369,-5.377545863677204
-8.514355714285715,-8.505150581626095
-9.074915714285714,-9.128720017405739
-7.305386428571429,-7.4007870213055025
-8.788944285714285,-8.784287730539502
-6.912784428571428,-6.973899369516287
-5.884001285714286,-5.879504824565158
-5.759562857142858,-5.779037906011409
-5.771754357142858,-5.797882055683031
-6.240893642857143,-6.266831715796696
-7.985935714285715,-7.8434462653886055
-7.505757142857143,-7.506115628126578
-5.623806071428571,-5.697683391655707
-6.200418928571429,-6.271819524412896
-6.973813428571428,-6.873294205803779
-5.856407285714285,-5.9355699256918495
-3.731959714285714,-3.763260442994527
-6.201512357142858,-6.219534541543117
-6.030234857142857,-6.075794193764009
-6.087248714285714,-6.146793122708031
-5.864315642857143,-5.837941067271464
-8.520825714285715,-8.54184122729164
-6.161200428571428,-6.180373219835692
-5.373690285714285,-5.364055690642436
-6.152043428571429,-6.131246781043727
-8.241400714285714,-8.270041087107854
-8.471575714285715,-8.484560364389749
-8.863624285714286,-8.816537942276183
-4.287034142857143,-4.329428564450415
-4.949039,-4.855467422434364
-8.948808571428572,-8.99435925072712
-7.304211428571429,-7.294108827522775
-7.972553571428572,-8.029498495873609
-5.868173285714286,-5.88828585663453
-9.319949285714285,-9.272611824379153
-7.372396428571428,-7.314454164639832
-7.851077857142857,-7.702785230404052
-9.09908357142857,-9.14134550145418
-6.577894357142857,-6.540874603754508
-7.464573571428572,-7.498811510796612
-6.455173857142857,-6.410064114007957
-4.930926428571429,-4.962034361955366
-6.470027928571429,-6.468657054377209
-6.39696,-6.36714744557524
-5.5839855,-5.586088093054391
-8.821407142857144,-8.851300403202314
-7.992972142857143,-7.8718896616881135
-6.601089071428571,-6.564639583979384
-6.987571428571428,-7.0584092709461626
-6.395727642857143,-6.453778824045278
-8.060932142857142,-8.113269379479098
-5.118580571428572,-5.115175920529678
-8.789779285714285,-8.760891275457807
-9.835132857142856,-9.847223635760953
-6.295456785714285,-6.303794091849424
-7.271206428571429,-7.281610669666959
-6.717736857142858,-6.751851553769177
-7.399689285714286,-7.303504569227725
-7.729757142857143,-7.691558360444054
-5.210586071428572,-5.241979355488516
-5.419195785714286,-5.520676276258504
-7.316335714285715,-7.360223441910085
-8.287762857142857,-8.342290811297117
-6.316078428571429,-6.279214930351534
-5.729929357142857,-5.70436493890711
-6.626049214285715,-6.62537838110873
-4.043223714285714,-4.088667670312111
-7.950908571428571,-7.9992809948569015
-7.619731428571429,-7.677708877009364
-8.687697142857143,-8.626022043877212
-8.069630714285713,-8.074620368030663
-7.587089285714286,-7.6102184095321785
-6.382753142857142,-6.3639769913124535
-6.231481785714286,-6.247527124116614
-6.5049365,-6.558808009015676
-5.204116857142857,-5.2487609990703685
-6.437000857142857,-6.275619155645023
-5.145087214285715,-5.1597274559586435
-5.237738571428571,-5.2566352681256046
-7.823254285714285,-7.78338943034314
-5.470457214285714,-5.569946204373052
-6.715345928571429,-6.590382879478311
-7.397619285714286,-7.402582471341509
-5.114733857142857,-5.067493075997822
-7.873106428571428,-7.8801621940855835
-6.750402999999999,-6.7294049969080145
-6.436334571428572,-6.584820546632498
-4.811481428571429,-4.862689829311632
-8.866749285714286,-8.847508334878027
-8.352642142857142,-8.334430138458513
-6.442367428571429,-6.437146044238096
-7.705045714285714,-7.703290045463261
-7.665993571428571,-7.60383916935327
-5.546364928571428,-5.575433688173176
-7.750952857142857,-8.107072197129751
-6.779863,-6.902651020572149
-5.378779285714286,-5.334347499721536
-8.59198,-8.608572860568286
-6.928325785714286,-7.163256429880638
-5.172643857142857,-5.154180693456082
-6.474097071428572,-6.5278631254111
-7.73346,-7.857191179452149
-7.577246428571429,-7.511309568668386
-8.731328571428572,-8.765179065591964
-7.681001428571428,-7.6310123353727715
-7.554397142857143,-7.5224768801130875
-5.264140142857143,-5.29598092427104
-6.2832535,-6.307265372380057
-6.999575,-6.964403305664254
-4.559144142857143,-4.585585250879289
-6.665677428571429,-6.978280439845021
-9.234970714285714,-9.402115021403985
-7.706011428571428,-7.738128071711669
-6.830482285714285,-6.979317889687946
-8.549189285714286,-8.556636723491122
-5.133016571428572,-5.15555030888901
-3.349741785714286,-3.6018679714626938
-9.015920714285715,-9.034832280148533
-3.759015214285714,-3.8467388463824843
-7.982725,-8.044543526210537
-7.564162857142857,-7.597032445582029
-7.839066428571429,-8.1121503411061
-9.257405714285714,-9.157975191286267
-5.369689999999999,-5.386378014845148
-7.744185,-7.710672733683976
-4.178080428571429,-4.10634701328525
-6.319031071428571,-6.338729689022307
-5.515119142857143,-5.740285562281057
-5.908977,-5.987802400390249
-5.951786142857143,-6.0018274909276155
-7.085713857142857,-7.031891157350456
-6.950080071428571,-6.9674432613150525
-6.3846815,-6.390333398335775
-6.187252214285714,-6.032860665634322
-5.148620857142857,-5.096745212169614
-7.502592142857142,-7.467167984485576
-7.016350500000001,-7.0112871309253375
-6.402405571428572,-6.469057060923985
-6.512764428571429,-6.449597013769482
-7.177562857142857,-7.153238062796744
-6.573834642857143,-6.590107098716691
-5.839469785714286,-5.903544934023939
-6.569633785714286,-6.693682050993337
-5.723964571428572,-5.758454290605121
-9.216159285714285,-9.246897622979729
-7.673475714285714,-7.601791244121491
-7.364295714285714,-7.304377153829263
-6.949584357142856,-7.065788846109312
-5.329543857142857,-5.343205603674425
-6.671091642857143,-6.667251274362799
-7.580197142857143,-7.546449430752125
-5.0541985,-4.843034575142246
-6.103555285714286,-6.061936968005581
-7.717130714285714,-7.739467743304699
-5.271471,-5.249677307300798
-8.167470714285715,-8.17505318324634
-8.116982857142856,-8.129983813844431
-7.342469285714285,-7.293753448333396
-6.915952071428571,-6.848849882099882
-8.129799285714286,-8.062911037834892
-5.099750071428572,-5.063100827145602
-7.467642142857143,-7.434121261266837
-7.628101428571428,-7.6102970651333575
-8.042009285714286,-8.023844146072177
-6.199176928571428,-6.254352968984113
-8.84168,-8.798852832578431
