y_train,y_train_pred
-6.375125357142857,-6.3745972751635005
-5.227283285714286,-5.227684233031786
-5.316198357142857,-5.315998411118164
-8.495177142857143,-8.494641723055734
-8.167132857142857,-8.16757210354732
-4.492261428571429,-4.492150794928095
-10.30441571428571,-10.303758685295461
-3.165295,-3.165147687087968
-3.827100071428571,-3.8269278006125607
-4.888078285714286,-4.8878100433803215
-5.074256428571429,-5.074618070844556
-8.185102142857144,-8.11426681412611
-7.540012857142857,-7.539944694721916
-4.284660785714285,-4.28522607494399
-6.684421285714286,-6.685045528833589
-5.773367428571428,-5.7669538850539634
-5.565694285714286,-5.565587175781877
-5.0981215,-5.098588129877596
-7.426129285714286,-7.426344546442818
-4.765107928571429,-4.764541296690515
-5.976243928571429,-5.9766762861985665
-4.934618571428572,-4.8554167479710895
-4.406659928571428,-4.406286157094867
-4.039708357142858,-4.0396694265518445
-6.877483785714285,-6.877982195040017
-9.31588642857143,-9.287097837529116
-6.694350214285715,-6.694097303132763
-8.494553571428572,-8.523175583328458
-7.756433571428571,-7.756953597701239
-6.973904571428571,-6.97381128273924
-5.574970285714286,-5.574605703201554
-6.155317142857143,-6.183534271710434
-4.981733714285714,-4.981255663341214
-6.752412785714285,-6.752784784685984
-9.126832142857143,-9.111408862921804
-5.786699857142857,-5.786103142221789
-6.300531642857143,-6.254370374626964
-8.192087142857144,-8.150674980246704
-7.704800714285715,-7.755143989445186
-7.615552142857142,-7.61482169234994
-6.890413928571428,-6.9271020569545225
-6.191666214285715,-6.191835658026582
-9.047007857142857,-9.089592813021609
-8.836725714285715,-8.836457980452463
-7.393785714285714,-7.394389346667273
-6.726042214285714,-6.72563594073368
-8.232382142857142,-8.231890322350976
-6.443701571428571,-6.444213005241286
-7.569913571428572,-7.569792078508668
-7.149195714285715,-7.149374363352278
-7.249277142857143,-7.249952222601264
-7.016195714285715,-7.016147969898769
-8.206064285714286,-8.20644938083984
-9.084755,-9.103598497869596
-6.626613357142857,-6.697259260069101
-5.524095785714286,-5.524582633269288
-5.767658928571429,-5.7681287684100635
-5.6068045,-5.606423678560921
-4.890059642857143,-4.88973572109124
-8.27983,-8.279209181026351
-5.539832428571429,-5.540110286779848
-7.503004285714286,-7.460877369366889
-5.147854000000001,-5.148222797698294
-6.066132285714287,-6.065320640700646
-6.552333071428571,-6.552778866503315
-7.081019642857143,-7.0817137608385945
-7.644005,-7.620768273091711
-7.035649785714286,-7.015136941699486
-7.616382142857143,-7.675466328012375
-6.415148571428571,-6.414972283307362
-7.067010571428571,-7.06717170013175
-5.423577142857143,-5.423648175169047
-7.998449285714286,-7.99900798265112
-7.433849285714286,-7.4344003238899585
-6.316436785714286,-6.316502617972338
-4.789579571428571,-4.789102449140001
-5.270413499999999,-5.270940402648632
-6.816844571428571,-6.816308847819789
-5.292794857142857,-5.292969087059566
-7.864310000000001,-7.8642337091472125
-9.003643571428572,-9.004282849369899
-5.205054928571428,-5.205039097105027
-5.667447214285715,-5.667344553978678
-6.2430325,-6.242511525298154
-4.672506714285714,-4.672965728965037
-8.34261357142857,-8.343331250642832
-6.071755428571429,-6.072291604619229
-9.11507642857143,-9.114606360826
-7.532550714285714,-7.532438115548642
-8.345205714285715,-8.34498544812539
-7.229633571428572,-7.229399474535539
-8.745016428571429,-8.744691566648582
-7.699699285714286,-7.6991606362103635
-4.501827857142858,-4.5016413909220585
-9.086609285714285,-9.088909118338135
-6.846425000000001,-6.846311675213693
-6.824741714285715,-6.825213822092094
-6.261863214285714,-6.261944480780043
-6.943777571428571,-6.943326226824324
-8.044852142857144,-8.04467607655671
-4.828132357142857,-4.9095294415414426
-3.660724357142857,-3.6601943865323943
-5.162266928571428,-5.1622847641811465
-5.779119428571429,-5.779154221640146
-4.499649714285714,-4.499480509308894
-6.488700857142858,-6.488179230068694
-4.360753071428571,-4.36054303431777
-8.038417857142857,-8.039764163345664
-8.528895,-8.526179097246283
-4.375533785714286,-4.37548325067131
-6.776061857142857,-6.776594536957232
-8.002341428571428,-8.002864156888391
-7.641917142857143,-7.642470792271423
-7.35587,-7.355841702727387
-6.227026071428571,-6.226697182593922
-9.050347857142857,-9.049738930874637
-9.11693642857143,-9.116334739860802
-9.112652142857142,-9.113214123174755
-7.202122142857143,-7.201778463799512
-8.30765,-8.308080300219016
-4.624803357142858,-4.624692508609021
-5.071187642857143,-5.070678418979268
-4.452604642857143,-4.453229904289676
-4.886463428571429,-4.886041555334044
-4.395947714285714,-4.396482775421246
-8.900486428571428,-8.900919873264526
-7.043091714285715,-7.043101251724719
-3.690228071428571,-3.6901665082552224
-5.963269857142857,-6.082384944196987
-8.74881857142857,-8.748320844741214
-8.161512142857143,-8.161306037990391
-7.526400000000001,-7.51070364964758
-3.973987428571429,-3.9739166330308873
-8.215104285714286,-8.215609553213993
-7.102106714285715,-7.101692912269902
-5.606275785714286,-5.606196826150109
-8.608740714285714,-7.653991731290324
-5.967041214285715,-5.967435618265112
-7.913444285714285,-7.912916654332141
-6.652358642857143,-6.653172794423623
-7.526856428571429,-7.547936133206191
-8.308176428571429,-8.281689002502103
-6.303155357142857,-6.302948129186168
-8.280640714285715,-8.280993284698196
-6.653187428571428,-6.653012438611247
-5.520235428571429,-5.520341985042895
-5.792363857142857,-5.792389955764916
-9.265598571428571,-9.266174967586648
-6.617946071428571,-6.6338302000741205
-5.515049928571429,-5.515114717342362
-6.505844357142857,-6.505239048840975
-6.166636714285715,-6.166200226775876
-9.345817857142858,-9.324528342322138
-8.095376428571429,-8.09579185270111
-7.039516785714286,-7.040072313839195
-5.332859,-5.333243438857201
-3.568007714285714,-3.5679896110168183
-5.925744428571428,-5.925939542721833
-4.009904642857143,-4.009858132053862
-6.770299142857143,-6.769699016195984
-8.60325,-8.603037716338774
-9.944510714285714,-10.425179491379494
-8.25405857142857,-8.253419993343782
-8.265235,-8.267576648707815
-5.192619642857143,-5.19221364068
-6.264648357142858,-6.265202173790646
-6.528655,-6.528087252770517
-6.502491642857143,-6.502944519087604
-7.142553571428572,-7.142036464373161
-7.529445,-7.52931865347159
-7.192946428571429,-7.193039573922794
-6.638083,-6.638461704842589
-7.850725,-7.851125547604964
-6.763182214285714,-6.762799425234801
-6.637613357142857,-6.637862057235216
-3.934322857142857,-3.9338114618066466
-8.832275,-8.845251187360843
-6.598072071428571,-6.590639164123756
-7.642329285714285,-7.624112025714032
-9.224250714285715,-9.223618390027353
-4.574460071428571,-4.630213421950307
-4.640618785714286,-4.640567866546688
-7.521755,-7.51463936755273
-6.401733785714286,-6.402298917571661
-5.874754071428571,-5.928321495223008
-6.168481785714286,-6.168469726132356
-8.202547857142857,-8.201897651644385
-8.400312142857143,-8.39976377550738
-5.913806,-5.913610429904329
-6.328440071428572,-6.32801622918719
-5.314519428571429,-5.314571618855366
-6.280634785714286,-6.280199633282775
-5.818223357142857,-5.818289024284587
-3.868625285714285,-3.868395433438442
-6.701104,-6.7017062337564735
-4.753391928571429,-4.75329591976279
-8.066569285714285,-8.06603481643843
-7.589889285714285,-7.589723087153109
-5.389599928571428,-5.389749330056281
-6.886457285714286,-6.886810362950895
-8.626037857142856,-8.625918107498007
-5.264925571428571,-5.264780851002923
-7.246030714285714,-7.246534948864236
-8.156006428571429,-8.155678610981715
-6.5968665,-6.597107435467519
-8.538897142857143,-8.538646644468605
-8.517670714285714,-8.51717644809092
-6.667605285714286,-6.667806941575881
-7.451576428571428,-7.45219973160985
-7.921712142857143,-7.921411354467045
-8.507209285714286,-8.506728049326425
-10.540195,-10.539994091063319
-6.652099571428572,-6.618773268704521
-9.095950714285715,-9.0963931785773
-7.358314999999999,-7.358098450726457
-7.458746428571429,-7.458747924528607
-8.159252857142857,-8.159230072204833
-7.553899285714285,-7.793744647052305
-7.49685,-7.50459264033435
-5.646313714285715,-5.6461929812598495
-8.447462142857143,-8.545632065110409
-8.39328,-8.40149871970152
-8.636512142857143,-7.920174413253006
-5.573075571428572,-5.573705955333272
-7.648442857142856,-7.648896235834057
-8.175923571428571,-8.176560036663615
-6.385058071428571,-6.385547535183738
-6.393793571428572,-6.394240110087891
-6.278161857142857,-6.278030801490102
-8.223731428571428,-8.22408813362429
-7.321345,-7.320857054462477
-5.735385428571428,-5.7358447503502585
-7.672030714285714,-7.672365456425139
-8.599095714285713,-8.602095740683735
-8.767580714285714,-8.7678044991135
-7.866369285714286,-7.866585796089479
-6.869974071428572,-6.869499498747571
-5.080616428571429,-5.080658837731873
-4.849749142857143,-4.849841064159753
-7.649127142857142,-7.649594076769331
-8.538594285714286,-8.53896715694688
-6.867643785714286,-6.697350554833234
-4.621251785714286,-4.621211925658441
-8.580347142857143,-8.5801279056827
-6.754286642857143,-6.754274475276153
-8.654364285714285,-8.656029297582533
-6.814306142857142,-6.813971246313775
-7.054275071428571,-7.134616868447031
-8.528140714285714,-8.528175799888023
-8.700372142857143,-8.699890124821854
-8.310871428571428,-8.311248765513467
-8.545992857142858,-8.545387878576376
-6.911135571428572,-6.911819970741744
-4.599795214285714,-4.599780251220947
-7.345434285714285,-7.345241550844028
-6.385542642857144,-6.385292685638371
-6.567385285714286,-6.5673258288471015
-6.167251928571429,-6.1463352078293365
-7.966818571428571,-7.966208232198097
-7.811739285714286,-7.811489716997384
-7.151481428571429,-7.137437738841497
-6.597534071428571,-6.598151068776103
-5.244780571428572,-5.244695914575017
-6.261240142857143,-6.261060971494805
-6.525857428571428,-6.639285371341101
-5.576918714285715,-5.576783799826833
-7.137043214285714,-7.136553219743957
-7.189030000000001,-7.189300769288705
-9.127872857142858,-9.128299196680983
-4.6675805,-4.667508581338689
-7.805782142857143,-7.8057866912657925
-7.382775000000001,-7.38272049083035
-8.699465714285713,-8.699739367222838
-5.068259500000001,-5.068259650896389
-8.241757857142856,-8.2414497806974
-6.552206928571429,-6.55216137971181
-7.941162142857143,-7.940503778101883
-4.069461071428571,-4.069318651829393
-8.560170000000001,-8.559641158644821
-7.456051428571429,-7.455638766441636
-8.237958571428571,-8.301198378655505
-5.848591285714286,-5.84908681444532
-8.987615714285715,-8.988354248615805
-9.804377857142857,-9.804034333061137
-8.342655714285714,-8.342395238594682
-4.0675235,-4.06753252189475
-6.848058071428571,-6.847503925246526
-7.320306428571429,-7.3205853106740815
-7.624747857142857,-7.624477694171686
-4.775791642857143,-4.776302895191803
-7.465604999999999,-7.466259805635209
-6.914618642857143,-6.91400503912176
-6.177888857142857,-6.178030365494832
-5.590027999999999,-5.5899776967194
-7.753557142857143,-7.753356475812394
-8.733922142857143,-8.733771120518822
-8.280233571428571,-8.280743772748606
-5.252744857142857,-5.253123091644367
-7.427402857142857,-7.341210413718192
-7.89854,-7.897795932649755
-4.985606714285715,-4.985738353130783
-8.490104285714285,-8.489415242435
-8.81634,-8.762170157682759
-7.573203571428571,-7.572816625918234
-6.844909642857142,-6.844463061629439
-7.960831428571429,-7.960202280014213
-5.167057928571429,-5.166499086521631
-6.216201357142857,-6.2166305756768505
-8.359838571428572,-8.360310058589233
-5.473634857142857,-5.473621670518183
-6.042629785714285,-6.029639191472922
-7.140181357142858,-7.112423016579056
-5.042714428571428,-5.043000400949863
-8.40814142857143,-8.407444821743892
-6.639453928571428,-6.639768874911743
-6.671686357142858,-6.6721695912669485
-6.206106214285714,-6.206658537146565
-5.809858428571429,-5.80933625029599
-6.305499142857143,-6.305793371033195
-5.718440857142857,-5.789074801317659
-8.309430714285714,-8.309748423359855
-6.097096857142858,-6.097006546391162
-5.6719695,-5.67218292657123
-8.544282857142857,-8.526192666332248
-5.861350714285714,-5.861666142056363
-7.209535714285714,-7.209506770645012
-4.952793214285714,-4.952754390153165
-8.038657142857144,-8.023802474359412
-5.570170428571429,-5.575843148962411
-6.387266785714286,-6.387174026326866
-7.407450714285715,-7.407645770002672
-9.669905714285715,-9.670456868226038
-10.36193642857143,-10.362319155264556
-8.743009285714285,-8.743432793408656
-7.399966428571429,-7.399470118309308
-3.062017857142858,-3.061968637221339
-8.231157857142858,-8.214982845800192
-8.607462142857143,-8.607999705961161
-6.617488142857143,-6.6235375021183795
-8.981775,-8.982222215821649
-5.262113071428572,-5.2626469266834714
-8.073338571428572,-8.073526890767281
-6.732033928571428,-6.732428190009996
-5.613040928571428,-5.612912073592005
-7.706630714285715,-7.7067398795414
-5.562212785714286,-5.562238597046521
-10.22446642857143,-10.210057461398945
-8.826537857142856,-8.826816430637626
-9.797113571428572,-9.796956778815355
-7.32862,-7.328303978605602
-6.047412142857143,-6.1147820047905395
-7.229269285714286,-7.355737938035885
-7.731739285714285,-7.732330731535923
-8.657602142857142,-8.68966218379708
-8.716842857142856,-8.719383135234194
-4.787848857142857,-4.787865116812258
-5.072903571428571,-5.072870522259125
-7.832991428571428,-7.832666392685331
-6.826968642857143,-6.8263152015424975
-6.535667642857143,-6.53562374458429
-6.853983928571429,-6.853486114837436
-5.063958571428572,-5.0641140419607975
-4.805359357142857,-4.805746081089486
-5.884169071428571,-5.884246962914146
-6.2086655,-6.209043767177098
-7.643783571428571,-7.644278516406699
-5.652945571428572,-5.652916029970841
-6.881119,-6.880511182498813
-9.346863571428571,-9.330882042351801
-8.595695000000001,-8.596107024403606
-7.019314428571429,-7.0199525477633085
-9.072075,-9.072662171826314
-7.717702142857143,-7.717322737304029
-6.695459857142858,-6.695784684719333
-10.47556071428571,-10.475232610855754
-5.381136,-5.381320732632636
-6.700258214285713,-6.700647907288788
-5.362874142857143,-5.3628000793272985
-7.264940714285714,-7.264751742198966
-6.034533571428571,-5.972790096223354
-4.916706071428571,-4.916958767168657
-8.557992142857143,-8.558657170690472
-6.156928285714286,-6.157032389394912
-8.235186428571428,-8.28249851353709
-9.667524285714284,-9.60343873994489
-9.126947857142858,-9.127497137319251
-8.181748571428571,-8.181527423271126
-3.588080785714286,-3.5879194374244125
-8.23775,-8.237138200099407
-8.761697857142858,-8.730154725982713
-7.257762857142858,-7.25814970316817
-6.951512857142857,-6.9510180052170565
-5.795704428571428,-5.796272479180919
-9.449430000000001,-9.449826189152118
-3.743045357142857,-3.7433949305314282
-6.454890142857143,-6.455394264987829
-5.948684928571429,-5.948504457983512
-6.462455214285714,-6.462063970464639
-5.496491285714286,-5.49631435183319
-4.2907415,-4.290277014965744
-6.753596357142857,-6.754037886199937
-6.085284285714286,-6.08560144742278
-5.621700357142857,-5.621813311354392
-8.289041428571428,-8.28842240346131
-5.226829285714286,-5.22680344752437
-8.011674285714285,-8.030202923089865
-6.77711,-6.777209666504417
-6.437550285714286,-6.324174176000737
-3.722446857142857,-3.7223330475619
-8.228877857142857,-8.22915676191512
-9.249920714285713,-9.249217445700294
-5.263214,-5.262524869126599
-9.057212142857143,-9.05671680161
-8.631131428571429,-8.630504086294463
-6.416667071428571,-6.4171650921808645
-7.270125714285714,-7.26964047681494
-6.574624,-6.5745276472488055
-3.120161857142857,-3.120046494000265
-5.875105714285715,-6.020341393511776
-8.399223571428571,-8.399009127125302
-8.217468571428572,-8.218051780180387
-8.716127142857143,-8.716114001634322
-6.563909071428571,-6.564432647392222
-8.112108571428571,-8.08762816705004
-6.781421714285714,-6.780816244981855
-3.535550214285714,-3.5360139747673554
-8.001847857142858,-8.0019859381463
-7.012779285714286,-7.013128136013064
-7.707343571428572,-7.70785473203137
-6.423166928571428,-6.423422897290676
-3.685959714285715,-3.6859041668193395
-5.768043857142857,-5.768000809472168
-4.214180285714286,-4.214155862262272
-7.373539285714286,-7.373122193461873
-9.443100714285714,-9.442449200435346
-5.181937499999999,-5.182572411141889
-5.385295785714286,-5.3852433970637446
-6.324097,-6.32481241227026
-6.946675214285714,-6.946311160919377
-7.075648071428572,-7.076188179338812
-6.136518285714286,-6.159273658917639
-7.755368571428571,-7.7548875885240545
-5.932394571428572,-5.932599787528174
-7.993582857142857,-7.994116750833156
-6.770514714285714,-6.7701807514311465
-8.54406,-8.540119474979802
-4.869991499999999,-4.869652873299406
-8.145937142857143,-8.146448666478411
-7.661060714285715,-7.661651694246158
-5.246238071428571,-5.242371982265139
-6.3109735,-6.310887176632361
-10.330555,-10.329910111542231
-8.279290714285715,-8.279742144631141
-7.263545714285714,-7.216569009388648
-7.677930000000001,-7.6690832982407695
-5.174375428571429,-5.174325748209453
-5.651756857142857,-5.651875198075841
-6.049684642857143,-6.049237999212208
-7.41108,-7.411243989139917
-8.692252857142858,-8.69213945830917
-6.078219642857142,-6.078290197851336
-8.597726428571429,-8.598275713512725
-4.054998928571428,-4.055008523768711
-5.705391357142857,-5.705432805100697
-8.06416,-8.063605294974307
-5.368052285714286,-5.368060563968532
-7.269912857142857,-7.269897668912362
-7.456074285714286,-7.456050775408746
-8.727745714285714,-8.727804194351434
-7.734715714285714,-7.734591335646639
-6.908675285714286,-6.909151473748592
-7.270218571428572,-7.270499964052702
-6.217012,-6.217398847864123
-4.755984499999999,-4.755945505608635
-4.615274928571429,-4.614954833018734
-6.876626857142857,-6.9075167514329845
-7.740043571428571,-7.740640300191705
-8.19423142857143,-8.194364605494483
-7.903668571428571,-7.904225050492398
-7.985655714285715,-7.9850609090371005
-9.131082857142857,-9.148512623538805
-6.244668285714285,-6.225442465551955
-5.243831857142857,-5.243691670936853
-6.565459785714286,-6.5653600336067
-6.471311642857144,-6.470735549000315
-6.103684428571428,-6.1031470273904045
-7.364513571428572,-7.364844760470154
-7.434532857142857,-7.50574273923179
-8.482347142857142,-8.482246111711033
-5.386846214285714,-5.3871207931364165
-5.895311785714285,-6.017101012358536
-4.468533285714286,-4.468995558938905
-6.170258785714286,-6.170167979524477
-7.741517857142857,-7.741931004964455
-6.212681428571429,-6.212799963767344
-8.17660357142857,-8.17695595472287
-8.211675714285715,-8.211399071048467
-7.571077857142858,-7.571539035021415
-8.054820714285714,-8.055130749328205
-8.206902142857142,-8.243442925128006
-5.009765071428572,-5.010070787724734
-7.569264285714286,-7.569749806107465
-4.473553785714286,-4.473785296420592
-9.43770142857143,-9.478247351418231
-5.563216071428571,-5.5634186936561445
-8.486341428571428,-8.481110084387351
-4.335807785714286,-4.33575411912876
-5.8796195,-5.880294990955461
-8.021953571428572,-8.022685177837728
-7.907978571428571,-7.907695472608294
-6.935012214285714,-6.83784261568386
-7.694067142857143,-7.693396229303586
-8.264064285714285,-8.263941771341065
-6.250780142857143,-6.251243369355619
-7.963447142857143,-7.986632070265562
-3.917805142857143,-3.917601607340485
-7.601860714285714,-7.601333072417544
-8.402515714285714,-8.402278425480501
-8.003249285714286,-7.982481339730567
-5.263644071428572,-5.2633608855341
-8.291355,-8.291121973978361
-8.177859999999999,-8.177488997046607
-6.078209785714286,-6.078317561803347
-7.200925,-7.200318667459404
-10.04617142857143,-10.045400870540673
-7.714090714285715,-7.713908787571482
-7.561174285714286,-7.561614287398397
-8.581272142857143,-8.581682837970886
-4.964160142857144,-4.964334026513276
-7.726857857142858,-7.727279104983891
-6.211676214285714,-6.206678245538411
-8.412574285714285,-8.393292779469489
-7.414911428571429,-7.414553497663773
-4.537051357142857,-4.537549890383735
-8.5358,-8.536257631495657
-6.578756357142857,-6.579342862397835
-6.917072714285714,-6.916716021820063
-6.451758428571429,-6.451926958918476
-9.213378571428573,-9.21380805189875
-8.228013571428571,-8.2285802091759
-4.777720928571428,-4.777513935396035
-8.485949999999999,-8.4866563021327
-7.778687142857143,-7.778495570825411
-6.383112071428571,-6.382905631206276
-5.038417714285714,-5.038780598516771
-8.316287857142857,-8.31576854784994
-7.742764999999999,-7.743124369685274
-6.399530428571429,-6.3995400292657845
-8.233230714285714,-8.233698234864653
-7.768352857142857,-7.76894730443601
-8.111602142857143,-8.100207568217952
-7.145704285714286,-7.146370397488978
-9.350002857142856,-9.349480586935583
-7.917318571428572,-7.917165296160233
-7.258575714285714,-7.2590031150748455
-7.240133571428571,-7.240589735374547
-9.223044999999999,-9.222739764113554
-8.795865714285714,-8.796316903116574
-5.064300071428571,-5.064883874070693
-8.826822857142856,-8.826099700805669
-7.056827571428571,-7.056222821685571
-5.831627785714285,-5.972267692601134
-4.604021928571428,-4.603984492210165
-8.449727857142857,-8.43124043124809
-8.838892142857143,-8.860186947668735
-7.984562857142857,-7.984957295698072
-7.531833571428572,-7.5316951299095205
-7.954831428571429,-7.943510782157771
-5.504567571428572,-5.504616261859445
-6.882265071428571,-6.910098015838392
-7.261867142857143,-7.275754684129081
-9.281352142857143,-9.281844074795009
-5.842525785714286,-5.842102650374711
-5.514724999999999,-5.514426141275221
-6.956571357142857,-6.888430157443443
-7.262869285714286,-7.263602442959224
-5.303720428571429,-5.303393776378057
-8.423352857142858,-8.427770082540546
-7.16409,-7.163657736088593
-7.548129285714286,-7.547510505938446
-6.130692642857142,-6.130752873825193
-8.047997142857144,-8.047759404468463
-6.452086714285714,-6.452131487987932
-7.346730714285714,-7.347148177420932
-9.530925,-9.531441472151569
-5.084146142857143,-5.084280331508749
-8.928582142857143,-8.929076271859172
-6.912843428571429,-6.904245149428737
-8.382681428571429,-8.382148798484264
-7.998923571428572,-7.999481905463282
-7.356421428571429,-7.356144823215493
-6.442259357142857,-6.442822214583833
-5.349792,-5.349715746812796
-7.927015,-7.927482811714183
-7.532750714285714,-7.532237383817629
-4.949070142857143,-4.94896255552357
-7.659208571428572,-7.644681247707338
-8.746065714285715,-8.745849179913163
-9.108175,-9.107932623362826
-7.369935714285715,-7.3692896974676625
-7.511240714285714,-7.533062176144631
-6.420149714285714,-6.420793455076156
-8.655895,-8.656483635397278
-7.944785,-8.01754331223472
-8.60947,-8.283903657061186
-8.237459285714285,-8.237018702834552
-8.413017142857143,-8.379375213550047
-6.561357214285715,-6.560895959616053
-9.136615,-9.135963545080754
-5.914888642857143,-5.914532964967973
-7.4982,-7.498644343444928
-7.039825214285714,-7.039244239634568
-5.730558714285714,-5.7304898403246565
-5.500771714285714,-5.500804763708617
-4.922152142857143,-4.922068342980497
-5.251192785714286,-5.2518119782863675
-10.03224142857143,-9.958544237793786
-6.378293999999999,-6.37865986074336
-7.0695445,-7.0690983528130555
-10.38845642857143,-10.389011267417244
-7.620301428571429,-7.619916184022868
-5.8980355,-5.898299520615678
-6.938645571428571,-6.938746867103459
-6.994273142857144,-6.993792838352816
-7.943319285714286,-7.943385302783474
-6.768883857142858,-6.793286217126221
-6.899247071428571,-6.899610369713782
-5.926345785714285,-5.928450213608512
-8.0239,-8.040196093903118
-5.830171857142857,-5.843793693824287
-6.638361142857143,-6.638878326575776
-7.934682857142858,-7.934237428938003
-7.926569285714286,-7.918622109209066
-7.979179285714286,-7.979174206611111
-6.419789642857142,-6.419816245663432
-6.828804357142857,-6.798529036612875
-5.463192142857143,-5.462679897297624
-7.946212857142856,-7.946091053005999
-7.897314285714286,-7.89689888062915
-6.807828285714286,-6.8074133845286635
-6.9916545,-6.992259027304824
-9.058827142857144,-9.058456910739563
-4.847528285714286,-4.837081430187892
-5.492284857142857,-5.491785386205462
-8.013984285714285,-8.013831096211183
-7.932615714285714,-7.931842522433483
-5.042312571428572,-5.042170036599499
-11.12106142857143,-11.120468611024036
-8.164645714285715,-8.16462413333498
-8.371900714285713,-8.371042928605574
-3.853606714285714,-3.8535436038198636
-6.937581071428572,-6.937778871378532
-5.082039428571428,-5.082004538013765
-4.854657285714286,-4.854477578785035
-7.649896428571429,-7.650257347001157
-8.863578571428572,-8.87031295204737
-8.66377857142857,-8.663216309205088
-7.863603571428571,-7.863964021399992
-5.508541071428572,-5.5089976097868725
-6.132889214285714,-6.132482637995208
-6.3499075,-6.350225852613304
-6.007973214285714,-6.008045670015621
-8.726550714285715,-8.727039326807107
-7.217161428571429,-7.217072460986413
-6.293100857142858,-6.293073236266386
-8.254825714285714,-8.254244954547074
-7.499306428571429,-7.499173780705993
-9.490742142857142,-9.49018548414905
-6.883918642857142,-6.883872626282132
-6.308240214285715,-6.278806847092012
-6.770164071428572,-6.770100702031
-3.639086357142857,-3.638895335736022
-4.170287357142857,-4.170253964205555
-9.02034357142857,-9.020672149465936
-7.602164285714286,-7.602152011283634
-7.330737142857143,-7.3301433032260785
-5.789760714285714,-5.789728759532059
-8.386192142857142,-8.385658369273946
-8.856875,-8.857217292403552
-7.889977142857143,-7.946101797381656
-8.821561428571428,-8.819929153439544
-7.98954,-7.884772331538015
-6.178018857142858,-6.177888183896483
-4.270473642857143,-4.270549144045402
-8.580798571428572,-8.58017950038919
-7.118199857142857,-7.117885281606375
-6.841439428571428,-6.841769428647664
-8.374297857142858,-8.374262747578546
-4.636426571428571,-4.636219527753061
-6.757396428571428,-6.757396669053447
-5.557372785714286,-5.56887523641012
-7.511198571428571,-7.4429482239574565
-7.226021428571428,-7.225541875145138
-7.984514285714285,-7.9850760613851985
-9.304635000000001,-9.305079702911085
-7.917342857142857,-7.917997923777987
-8.280588571428572,-8.280052101625534
-6.650501714285714,-6.650332585370892
-7.811852142857143,-7.811713634040542
-7.562705714285714,-7.5629507109195
-6.744912071428572,-6.744810745540319
-6.3182895,-6.317874255756939
-7.921908571428572,-7.922503704932579
