y_test,y_test_pred
-8.426355,-8.352574827722002
-7.496782857142857,-7.533259470150599
-4.069461071428571,-3.7959041611628197
-6.739019285714286,-6.653994599524305
-8.662954285714287,-8.60652181874241
-6.700258214285713,-6.716597415521846
-8.285315,-8.308744561724003
-8.273064999999999,-8.222034495126275
-7.756643571428572,-7.55571699395114
-5.362874142857143,-5.383139773192618
-7.028630785714285,-6.937649418851019
-4.203179857142858,-4.097308389131124
-7.006262428571429,-7.093246044692312
-8.215552142857144,-8.196820951171222
-7.692236428571428,-7.698289672085409
-4.755984499999999,-4.698789317338973
-7.081435214285714,-7.03766346822967
-4.903245285714285,-5.048504855733132
-8.156006428571429,-8.16565178909517
-5.514454857142858,-5.638262341989698
-7.111310857142857,-7.156830288082788
-5.825384857142857,-5.910715311869011
-5.358506,-5.296574579548354
-7.090850142857143,-7.090806454620974
-6.930268857142857,-7.007432746388902
-6.911000285714286,-6.911845822289839
-7.702552857142857,-7.7220712541102685
-7.342469285714285,-7.320486039682308
-8.773887857142856,-8.761521813332058
-9.755870714285715,-9.63977071288842
-6.702988071428571,-6.712226795199445
-7.941565,-8.005160606037768
-7.986872142857143,-7.97508626245292
-4.406659928571428,-4.338634585796598
-8.617736428571428,-8.618769902919375
-6.902411857142857,-6.994056955336996
-6.1356155,-6.0590972324268275
-8.97883,-8.990216015547654
-5.588893928571429,-5.459021542254638
-5.044783357142856,-5.0093883210781
-8.179293571428571,-8.192460651712915
-5.353663857142857,-5.3266489319201735
-5.308014071428572,-5.317562862666751
-7.441235,-7.433477034922754
-8.03385357142857,-8.0573676874889
-7.917342857142857,-7.919896710688777
-7.127139,-7.047991180762478
-7.095364142857143,-7.0954738066052006
-6.415408571428571,-6.534617702406255
-6.960990785714286,-6.989544559722468
-5.279786214285714,-5.330605597885297
-8.317622857142856,-8.327832745271499
-6.713396285714286,-6.6805077753017255
-6.039375285714286,-5.8963167228369375
-10.38727428571429,-10.395618245112095
-5.128055928571428,-5.18916769738235
-5.868173285714286,-5.935355478303403
-7.936596428571429,-7.912086248786283
-6.970770142857143,-6.973830061810312
-8.317254285714286,-8.372046415059383
-8.112113571428571,-8.061181731364924
-7.371521428571429,-7.449158014230495
-9.610727857142857,-9.563977900908426
-7.036727642857143,-6.998595399627568
-6.758337071428572,-6.983754137174332
-7.677814285714286,-7.695239185358679
-5.546364928571428,-5.5803880979505
-7.228922857142857,-7.127651324213861
-5.956489571428571,-6.066883926540987
-8.004335,-8.018544014369729
-8.412574285714285,-8.366105173288286
-7.157251428571429,-7.061837503348794
-8.604635,-8.439636472264482
-5.296910285714286,-5.384225049257525
-7.541448571428572,-7.3518177711019685
-3.926905857142857,-3.988467180601271
-5.091687928571429,-5.114418078082304
-7.780242857142857,-7.744288297126706
-8.039575714285714,-8.071316214719088
-7.500524285714286,-7.464810397051215
-6.846425000000001,-6.850323473962231
-8.279290714285715,-8.290883842692693
-7.166832857142857,-7.167537933978844
-8.206064285714286,-8.213974529503314
-8.652496428571428,-8.66415107356253
-4.999117142857143,-4.933105426563021
-7.557332142857143,-7.620089080555755
-8.96857,-8.941902902078247
-6.994246642857143,-6.944086018127071
-5.296051142857143,-5.358241656849428
-8.181887857142858,-8.185137935900045
-7.023830642857143,-7.140832110263991
-5.546152714285713,-5.48633580436883
-8.108384285714285,-8.071262444953902
-7.461269285714286,-7.483976370247749
-4.925648000000001,-4.876853569607704
-4.578161142857143,-4.6420420855890825
-7.386717142857143,-7.18150623024963
-8.246164285714285,-8.155106074160766
-6.6222205,-6.6052366013609545
-7.921908571428572,-7.92058640416228
-5.541103714285714,-5.826396397284373
-4.952541428571428,-5.064852313122726
-7.862345714285714,-7.872370903971214
-8.813642142857143,-8.740129614961567
-6.201512357142858,-6.2208042003094866
-8.901657142857143,-8.912811191988865
-6.826060928571429,-6.789253024179654
-7.972542857142857,-8.002205159336842
-5.263644071428572,-5.032807517581964
-5.146424428571429,-5.170252256728423
-9.213378571428573,-9.17177593818758
-5.055944857142856,-5.041604319335121
-6.365140214285715,-6.36136777319123
-8.690234285714286,-8.571430936513522
-6.348208214285714,-6.010425412283853
-10.48111285714286,-10.435397245903427
-8.264064285714285,-8.112390667605428
-6.615749785714286,-6.6128140934986295
-8.660795714285715,-8.622729304463538
-7.625386428571429,-7.530470708862902
-5.526483857142857,-5.5078617362424716
-5.8812495,-5.90611302510899
-5.776106071428572,-5.843255556625229
-7.72734,-7.649508968346884
-5.455651285714286,-5.447973617869041
-3.355408142857143,-3.1322833034413735
-8.525597142857142,-8.501434381914375
-3.979059071428571,-3.8876405477181812
-7.482650714285714,-7.454157119139307
-6.501815857142858,-6.564903300593865
-8.642497142857144,-8.648873565827362
-6.193414428571429,-6.165967614681632
-5.565694285714286,-5.523967677938783
-6.144776,-6.247058237770158
-5.188820857142857,-5.225520607118645
-5.510108214285714,-5.66930389446323
-7.515727142857143,-7.5210905499701255
-7.280567142857143,-7.286313763210067
-7.130937142857142,-7.1093463205611425
-9.653113571428571,-9.676722094629302
-6.200411714285714,-6.332742302025565
-7.429698571428572,-7.386523040048898
-7.943319285714286,-7.91623997862192
-8.278331428571429,-8.248660457784917
-5.882342785714286,-5.954299662731254
-6.965343428571429,-6.954183304622886
-7.314141428571429,-7.295622531245298
-8.73448,-8.755096510326526
-5.074161928571429,-5.102594401896578
-9.218100714285715,-9.158203152600947
-7.174512857142857,-7.058157147247915
-6.831060428571428,-6.832514487544379
-5.956978357142857,-5.852183835985892
-10.47556071428571,-10.192719030355203
-8.726550714285715,-8.793989179629698
-7.474711428571429,-7.485483465423098
-8.610674285714286,-8.661221505170118
-8.017235714285714,-8.036362868115154
-3.868415071428572,-3.8156120737536625
-7.871232857142857,-7.833311722199545
-6.376478142857144,-6.3728271523212285
-9.320478571428572,-9.336881844958624
-7.081019642857143,-7.110214434503323
-6.39696,-6.46802893063742
-6.324097,-6.367158308892593
-6.401733785714286,-6.342298874206623
-9.57375,-9.513491139179568
-8.517173571428572,-8.459848068246075
-5.848591285714286,-5.873430756355432
-7.686662142857143,-7.653238724049922
-7.583613571428572,-7.598781310375575
-6.936374642857143,-6.844583337733953
-6.354041357142857,-6.379084857853043
-7.788297857142857,-7.746510938328068
-7.345434285714285,-7.362208783405732
-7.081792285714286,-7.077816561915368
-6.577894357142857,-6.513766759053546
-5.524754071428572,-5.467958730445305
-7.569264285714286,-7.558806485612207
-8.007759285714286,-8.100596843137932
-8.284666428571429,-8.338275600448977
-5.557372785714286,-5.6549679466594585
-6.892537857142857,-6.87561866861928
-7.355821428571429,-7.329967781929314
-9.178011428571429,-9.180954452815577
-7.807168571428571,-7.867067264751545
-7.564162857142857,-7.471365342509392
-7.008826785714286,-7.016935268191842
-8.205453571428572,-8.235544973702677
-5.364666571428572,-5.272121928863716
-7.305386428571429,-7.380428898792806
-9.218744285714285,-9.237146048552535
-8.146889285714286,-8.161928114093335
-6.462455214285714,-6.453544746421224
-8.623377857142858,-8.622095620362787
-5.759562857142858,-5.71823780727113
-6.378143785714286,-6.414522788649018
-7.640307857142857,-7.604255049550721
-8.429091428571429,-8.435930102412442
-8.110984285714286,-8.07514247403353
-8.102904285714285,-8.082466350543346
-7.87383,-8.028999537177171
