y_train,y_train_pred
-8.379595,-8.309712315843012
-7.591512857142858,-7.5380651590049945
-5.808703857142858,-5.882846664170193
-8.273064999999999,-8.147311122423108
-7.96235,-8.099039217395621
-9.197119285714285,-9.134955275574242
-8.367716428571429,-8.545515271071366
-8.140170714285714,-8.156220918550995
-7.086459142857143,-7.128975538319626
-6.756316714285715,-6.840578316903129
-9.04823,-9.072072998813024
-6.669650214285714,-6.641494729740459
-5.886507,-5.873762293502062
-6.192708357142857,-6.281354413344963
-5.843755071428572,-5.759970381654974
-6.647400714285714,-6.621035077111459
-4.648771785714286,-4.6766354043356735
-8.559097142857143,-8.505829236736531
-7.19765,-7.324714898192026
-7.945191428571428,-8.031716910657691
-8.514325714285714,-8.476290689527918
-8.717952857142857,-8.546921863908567
-6.454980785714286,-6.551535633620644
-8.222133571428571,-7.508807232652171
-5.257185928571429,-5.4133083491201575
-8.1126,-8.017064776550015
-8.662669285714285,-8.74663133215703
-7.687489999999999,-7.6377361857893655
-7.21507,-7.192373705574555
-5.0102415,-5.026555068155702
-4.892086857142857,-5.057391048669918
-7.582695,-7.624943397040624
-9.081506428571428,-8.85754537534677
-5.301963785714285,-5.306466143259337
-5.559736142857142,-5.784103615608933
-8.266462857142857,-8.244967202220227
-7.587680714285715,-7.599189936621087
-8.508296428571429,-8.540773465643879
-7.106891857142857,-7.072971759139628
-5.836302000000001,-5.775449763814367
-5.716457928571429,-5.622991516380261
-7.248764285714286,-7.393043065278003
-9.025371428571429,-9.0214988188664
-5.492900071428571,-5.585658780766086
-8.662954285714287,-8.619051913165952
-5.572821857142857,-5.679489801121066
-7.096441785714285,-7.05460470634632
-4.664610714285715,-4.686457682249839
-8.039925714285713,-8.015318315484278
-7.240446428571429,-7.270420907779014
-7.404305714285714,-7.305905471684217
-5.059592714285714,-5.243538316965255
-7.312461428571429,-7.371274018000039
-7.168514285714286,-7.338410958836047
-5.516702357142857,-5.565122346520295
-6.337640142857143,-6.465302092153013
-5.982690857142857,-6.012812336015876
-5.327244285714285,-5.445415547087524
-4.737392285714286,-4.810508096196769
-4.046631428571429,-4.147321128435553
-8.181887857142858,-8.178897551920949
-5.792306857142857,-5.838227477576974
-7.875410714285715,-7.8225161850488885
-8.823846428571429,-8.876896628648574
-7.853661428571429,-7.823293192190587
-8.660795714285715,-8.647952174388008
-7.792549285714286,-7.77921587276331
-7.073027428571429,-6.913624818466383
-5.4728535,-5.589916031738415
-10.39378642857143,-10.398251563179768
-6.805459142857143,-6.710634473305641
-8.00968857142857,-8.096380802737842
-8.783357857142857,-8.731174649516197
-4.726483500000001,-4.790013265695414
-6.630975214285714,-6.671499693106652
-9.137210714285715,-9.240781544864076
-4.779633071428571,-4.762481857357861
-4.082399285714286,-4.160015119506661
-7.023830642857143,-7.130428595130685
-6.056175428571429,-6.152745492279211
-9.929329285714287,-9.817094304616699
-7.610564285714285,-7.722529792613282
-6.375125357142857,-6.560687482758175
-5.227283285714286,-5.409257921163759
-5.316198357142857,-5.494981029363526
-8.495177142857143,-8.423602476423335
-8.167132857142857,-8.350214757556254
-4.492261428571429,-4.7203769356752225
-10.30441571428571,-10.26424057503886
-3.165295,-3.306143619614468
-3.827100071428571,-3.9403475602099336
-4.888078285714286,-4.779278379879586
-5.074256428571429,-5.17437195603466
-8.185102142857144,-8.13592691540098
-7.540012857142857,-7.518115135001746
-4.284660785714285,-4.411793719871129
-6.684421285714286,-6.65845363487491
-5.773367428571428,-5.907706769762834
-5.565694285714286,-5.613104720158436
-5.0981215,-5.329731073618777
-7.426129285714286,-7.262456264849505
-4.765107928571429,-4.982768040012062
-5.976243928571429,-5.9917769285514275
-4.934618571428572,-4.978661321020292
-4.406659928571428,-4.493068657192344
-4.039708357142858,-4.084390693178321
-6.877483785714285,-7.025116666602368
-9.31588642857143,-9.249962367434676
-6.694350214285715,-6.877971422221421
-8.494553571428572,-8.570913065878612
-7.756433571428571,-7.819248922208123
-6.973904571428571,-7.05023073490964
-5.574970285714286,-5.588354885786329
-6.155317142857143,-6.166880270171268
-4.981733714285714,-5.072385400020518
-6.752412785714285,-6.7060994376396135
-9.126832142857143,-9.10023274906363
-5.786699857142857,-5.532971319289669
-6.300531642857143,-6.181870117361631
-8.192087142857144,-8.315955608640518
-7.704800714285715,-7.744086946483696
-7.615552142857142,-7.630720634724733
-6.890413928571428,-6.8613937891348655
-6.191666214285715,-6.2214199943922255
-9.047007857142857,-9.122227084490651
