y_train,y_train_pred
-5.962800571428572,-5.9627802112031985
-5.939172071428572,-5.939487117429099
-5.6236125,-5.623851075527419
-6.807137428571429,-6.8071633621852286
-8.53667357142857,-8.560523172596582
-7.320997142857143,-7.320890193161983
-6.128099499999999,-6.1977672458058155
-8.524954285714285,-8.525430123811228
-7.646261428571428,-7.646173835153132
-8.346244285714286,-8.377162481379813
-8.094366428571428,-8.109955128462884
-6.918405428571428,-6.918035929717432
-6.337640142857143,-6.401600825013803
-8.026184285714285,-8.026614621127942
-9.880379285714286,-9.880149310093799
-3.934322857142857,-3.9343129535815073
-9.224250714285715,-9.224262032955625
-3.822764142857143,-3.8227349829559873
-6.695459857142858,-6.695533711901331
-5.260667214285715,-5.260553651912883
-6.408691642857143,-6.408450786156287
-8.06114,-8.061811746500807
-8.39328,-8.393626003402725
-6.434867642857143,-6.4346004718525585
-5.065837928571428,-5.0658930501679915
-9.413825714285716,-9.414438804354475
-6.051738785714286,-6.051759880944225
-8.671269285714285,-8.670733185108743
-5.508541071428572,-5.508921088102885
-6.912784428571428,-6.913210697129115
-6.356748214285714,-6.400985387817858
-4.468533285714286,-4.4681771985531
-4.881849142857143,-4.8818767846934925
-7.995712142857143,-7.991734448995741
-7.631387857142856,-7.6319809215065675
-4.887057428571429,-4.887367684528785
-6.374162785714286,-6.374621599125872
-3.666999785714286,-3.666960659760754
-7.426513571428572,-7.4265128367741555
-7.643516428571429,-7.643121256829937
-5.982690428571429,-5.9828122084051
-8.826537857142856,-8.827292243830863
-6.035874571428572,-6.036035793205035
-9.243400714285714,-9.244029372796023
-6.302472,-6.302134476224474
-5.137173642857142,-5.137244328455741
-6.359383285714286,-6.35133194253323
-3.870285214285714,-3.869924088632952
-8.315693571428572,-8.315971247675549
-7.399966428571429,-7.393984190996154
-5.840095785714285,-5.839933114022032
-7.019314428571429,-7.0198619885009865
-8.593920714285714,-8.593334939053427
-4.672506714285714,-4.672192223907304
-8.660895,-8.660655569371245
-7.007302714285714,-7.007801899270269
-10.42951642857143,-10.44806100875168
-7.310386428571428,-7.309813553817895
-8.267682142857144,-8.267131614744697
-7.167237857142857,-7.167219772213567
-4.992398571428572,-4.992349058957723
-10.039795,-10.03920061287581
-10.01775071428571,-10.018387977813976
-7.707343571428572,-7.706761993968529
-4.270473642857143,-4.270822800285552
-5.782302,-5.781913429372603
-6.776030214285714,-6.738086079326694
-4.377621214285714,-4.377643960568856
-6.928325785714286,-6.962005876603312
-5.909003928571429,-5.908864368206346
-8.994915714285714,-8.995635049390206
-10.39378642857143,-10.393238985819128
-10.66835142857143,-10.669057866504836
-5.185221714285714,-5.1855385057627466
-5.375376785714286,-5.375253017975705
-9.046177857142856,-9.046166325121003
-5.678746357142857,-5.679293850746237
-7.853661428571429,-7.854069759772546
-6.350087785714286,-6.349980351014039
-9.726046428571427,-9.731562562441635
-6.288341357142857,-6.288304700594416
-5.996127357142858,-5.995604711432776
-8.076039285714286,-8.076652363805122
-9.02034357142857,-9.020900272027488
-8.10752357142857,-8.108105034517834
-7.075648071428572,-7.076205920058813
-7.671655714285714,-7.6712960479876
-8.111502142857143,-8.11184566322958
-7.98619,-8.005750520874132
-7.084084642857142,-7.0845779868618965
-8.167339285714286,-8.168000995617685
-8.838892142857143,-8.888953829110662
-8.037226428571428,-8.036798866001048
-6.350669928571429,-6.374966140201137
-5.918701785714285,-5.918950197045755
-5.726916642857143,-5.727338527163106
-7.992972142857143,-7.992689122855113
-8.580798571428572,-8.580307632117382
-4.617048142857143,-4.616640164362597
-4.945711,-4.945084316845561
-6.652667785714286,-6.646162643771057
-7.966818571428571,-7.9672261287767725
-8.468942142857143,-8.468951485902085
-5.742861571428572,-5.743231192179392
-4.973094142857143,-4.973001934490464
-6.606617571428571,-6.606463832101074
-7.705436428571429,-7.7059641876430565
-7.937662857142857,-7.938311512093916
-8.707659285714286,-8.707790603587492
-7.993267857142857,-7.993528503865939
-8.659111428571428,-8.659523953080852
-5.993216785714286,-5.993395531634029
-6.733511571428571,-6.733731742963855
-9.282540714285714,-9.282376500331845
-5.983184928571428,-5.983178779518205
-3.874065214285714,-3.8741035371341397
-8.236163571428571,-8.201196935516155
-6.056175428571429,-6.07435859420041
