y_test,y_test_pred
-8.426355,-8.384960805710277
-7.496782857142857,-7.292977287394188
-4.069461071428571,-4.004350224557215
-6.739019285714286,-6.806951844487583
-8.662954285714287,-8.501329389253115
-6.700258214285713,-6.750659877491602
-8.285315,-8.3995331550056
-8.273064999999999,-8.175593769719942
-7.756643571428572,-7.518603535875804
-5.362874142857143,-5.419860439844881
-7.028630785714285,-7.00665379199604
-4.203179857142858,-4.298398298483761
-7.006262428571429,-7.1788170838212055
-8.215552142857144,-7.925405414640719
-7.692236428571428,-7.581927120030606
-4.755984499999999,-5.071234761232193
-7.081435214285714,-7.235208335813585
-4.903245285714285,-5.184004216587201
-8.156006428571429,-7.919659013480308
-5.514454857142858,-5.5606598360671615
-7.111310857142857,-7.192727199880636
-5.825384857142857,-6.088451888584954
-5.358506,-5.494334498243355
-7.090850142857143,-7.1220233306352405
-6.930268857142857,-7.367918135578012
-6.911000285714286,-7.043372659656817
-7.702552857142857,-7.722219385864714
-7.342469285714285,-7.434381897095011
-8.773887857142856,-8.124863693210367
-9.755870714285715,-9.352702786190207
-6.702988071428571,-6.49711854552232
-7.941565,-8.055972297784665
-7.986872142857143,-7.9205871196741375
-4.406659928571428,-4.565865706752642
-8.617736428571428,-8.748170570041799
-6.902411857142857,-7.257859487585543
-6.1356155,-6.068568598422544
-8.97883,-9.108841187474823
-5.588893928571429,-5.628094248406148
-5.044783357142856,-5.194065616464296
-8.179293571428571,-8.124229685225645
-5.353663857142857,-5.3369953489184905
-5.308014071428572,-5.460183924974216
-7.441235,-7.554924805344868
-8.03385357142857,-7.48732590387278
-7.917342857142857,-7.946000742005669
-7.127139,-6.934359410293661
-7.095364142857143,-7.116061821277041
-6.415408571428571,-6.598313877352839
-6.960990785714286,-6.938428738181709
-5.279786214285714,-5.390433202451756
-8.317622857142856,-8.398865004103422
-6.713396285714286,-7.026547499086419
-6.039375285714286,-4.850923621030069
-10.38727428571429,-10.385106007366097
-5.128055928571428,-5.118773054918511
-5.868173285714286,-5.793660826176955
-7.936596428571429,-8.006148527061582
-6.970770142857143,-6.88919276491824
-8.317254285714286,-8.211576845311198
-8.112113571428571,-8.084533998801788
-7.371521428571429,-7.441624042901322
-9.610727857142857,-9.40640531865185
-7.036727642857143,-7.077882049357975
-6.758337071428572,-7.373487165650549
-7.677814285714286,-7.722070741583658
-5.546364928571428,-5.743738722018338
-7.228922857142857,-7.45374924781382
-5.956489571428571,-6.0757210204239795
-8.004335,-8.058133981768899
-8.412574285714285,-8.318495585981982
-7.157251428571429,-6.552542582307533
