y_train,y_train_pred
-5.962800571428572,-6.052714795893135
-5.939172071428572,-6.14237831517005
-5.6236125,-5.833703098776273
-6.807137428571429,-6.724988837118883
-8.53667357142857,-8.349452926309525
-7.320997142857143,-7.496908908466678
-6.128099499999999,-6.145070232267553
-8.524954285714285,-8.392725416954152
-7.646261428571428,-7.62157141918404
-8.346244285714286,-8.236651868186215
-8.094366428571428,-8.121631803572008
-6.918405428571428,-6.7277523847340115
-6.337640142857143,-6.50437235591321
-8.026184285714285,-8.027152317858821
-9.880379285714286,-9.651263091308689
-3.934322857142857,-3.9766837867170253
-9.224250714285715,-8.998567366452445
-3.822764142857143,-3.8585320008349826
-6.695459857142858,-6.716197367442973
-5.260667214285715,-5.213094172821901
-6.408691642857143,-6.310692141228899
-8.06114,-8.037271151274293
-8.39328,-8.360790220782722
-6.434867642857143,-6.35014460781782
-5.065837928571428,-5.127771525818378
-9.413825714285716,-9.195865472598651
-6.051738785714286,-6.089146195423534
-8.671269285714285,-8.595100458289687
-5.508541071428572,-5.587452531373207
-6.912784428571428,-6.951535736664472
-6.356748214285714,-6.374403036173575
-4.468533285714286,-4.743382502012288
-4.881849142857143,-4.988468449561753
-7.995712142857143,-8.01928002333084
-7.631387857142856,-7.619346514721073
-4.887057428571429,-5.021659610364615
-6.374162785714286,-6.486944972847401
-3.666999785714286,-3.732470768972345
-7.426513571428572,-7.573337968093383
-7.643516428571429,-7.706736730988746
-5.982690428571429,-6.181577226010622
-8.826537857142856,-8.624910369466317
-6.035874571428572,-5.989916071844103
-9.243400714285714,-9.066128230546004
-6.302472,-6.315564994062009
-5.137173642857142,-5.149243452885078
-6.359383285714286,-6.404548075418064
-3.870285214285714,-4.000861771904665
-8.315693571428572,-8.44355635999983
-7.399966428571429,-7.347654584410449
-5.840095785714285,-5.784725930945884
-7.019314428571429,-7.294068364768279
-8.593920714285714,-8.703848188221443
-4.672506714285714,-4.685982772680146
-8.660895,-8.562444943213599
-7.007302714285714,-6.989860302181156
-10.42951642857143,-10.374585635814253
-7.310386428571428,-7.415304980049461
-8.267682142857144,-8.10462753933655
-7.167237857142857,-7.092789353897241
-4.992398571428572,-5.016555418300261
-10.039795,-9.885709431317746
-10.01775071428571,-10.14492487928433
-7.707343571428572,-7.715346993107179
-4.270473642857143,-4.345165809254043
-5.782302,-5.96317106449536
-6.776030214285714,-6.686685385323878
-4.377621214285714,-4.458927622493934
-6.928325785714286,-6.9250349566326985
-5.909003928571429,-5.618952727677697
-8.994915714285714,-9.006892495648053
-10.39378642857143,-10.444547898664611
-10.66835142857143,-10.679649223696428
-5.185221714285714,-5.278673092432834
-5.375376785714286,-5.484988266805931
-9.046177857142856,-8.764135818035028
-5.678746357142857,-5.724032423165542
-7.853661428571429,-7.81547478504523
-6.350087785714286,-6.417203585989835
-9.726046428571427,-9.595987726237176
-6.288341357142857,-6.396750070659797
-5.996127357142858,-6.164975274302308
-8.076039285714286,-8.157402424749044
-9.02034357142857,-9.012047927689919
-8.10752357142857,-8.00036062604823
-7.075648071428572,-7.122592645205002
-7.671655714285714,-7.589631976237321
-8.111502142857143,-8.166392870605257
-7.98619,-7.92826125629197
-7.084084642857142,-7.176396924168968
-8.167339285714286,-8.222185280003197
-8.838892142857143,-8.604311247199245
-8.037226428571428,-8.160614451843253
-6.350669928571429,-6.353813540961368
-5.918701785714285,-6.013331498069651
-5.726916642857143,-5.853435419216601
-7.992972142857143,-7.855535799885461
-8.580798571428572,-8.533459320609323
-4.617048142857143,-4.567442581803362
-4.945711,-5.042120753393253
-6.652667785714286,-6.6324381671244685
-7.966818571428571,-7.9067440962641236
-8.468942142857143,-8.170327655124002
-5.742861571428572,-5.951121971407968
-4.973094142857143,-5.014960252823132
-6.606617571428571,-6.696034411682433
-7.705436428571429,-7.718210708185623
-7.937662857142857,-8.009795649845586
-8.707659285714286,-8.511215212726167
-7.993267857142857,-8.02001817556537
-8.659111428571428,-8.719151192983905
-5.993216785714286,-5.845129208380594
-6.733511571428571,-6.85376588166059
-9.282540714285714,-9.146617276111957
-5.983184928571428,-6.067723534939102
-3.874065214285714,-3.8064793386999156
-8.236163571428571,-8.382816441870743
-6.056175428571429,-6.162524794902856
-7.782342857142857,-7.7297996265599735
-7.537965,-7.5831117533573575
-7.204196428571429,-7.20926944589297
-8.662669285714285,-8.70330773351037
-6.750056642857143,-6.704742452227287
-6.203692214285715,-6.176789417933343
-7.960831428571429,-7.965218892785423
-7.108713642857142,-7.243326028883335
