y_train,y_train_pred
-0.4084468190476187,-0.3930845888754321
-2.488406128571429,-2.5557430963322507
-1.605351138095238,-1.5660934516184775
-1.513466735714286,-1.4276018304663636
-0.878065271428572,-0.8098363659303682
-3.270629735714286,-3.2624835132584975
-2.688062200000001,-2.6974822229968645
-2.500930693571429,-2.5083563060240497
-2.954272342857143,-2.945000446538656
-0.9443117714285714,-0.8548856155008756
-2.348295642857142,-2.306070398653364
-2.760055039285714,-2.7846621218992067
-1.131074735714286,-1.1180956222119536
-2.785478235714286,-2.766326010904893
-1.050972200000001,-1.0582751896369649
-2.07503067142857,-2.158402099289284
-0.9484158214285711,-0.8798052509366523
-0.6962564619047618,-0.6283458839001295
-1.9242707,-1.6862641092499773
-2.790395557142857,-2.7668958727515736
-1.386392787142857,-1.3796143690013853
-1.871620278571428,-1.8367122976863755
-0.6304598904761909,-0.6547280246110251
-1.475817271428572,-1.499962426096687
-0.4066618404761902,-0.42178012097293066
-2.778339117857143,-2.7604161328951085
-1.946750564285714,-2.1238819539817633
-1.012721826190476,-1.0528055673927958
-3.260116492857143,-3.265591976269032
-1.411179853940887,-1.503496302095105
-3.116513942857143,-3.106901232125594
-3.095491271428571,-3.032094979391524
-2.65289212857143,-2.6806209131234837
-2.653745717857142,-2.755598032893019
-1.618114985714286,-1.760387565603335
-1.5949437,-1.5827721850492047
-2.654503285714285,-2.6947436273840495
-2.774386885714286,-2.752521403529752
-3.190577685714285,-3.1521265718876212
-0.8415326523809524,-0.9808754045179947
-3.391813257142857,-3.387228858753382
-1.095788628571428,-1.0668992730003712
-0.4200924357142856,-0.586955748184593
-2.187235985714285,-2.1980198412068743
-0.4054907571428567,-0.4390456023790843
-2.686718657142858,-2.702932227224438
-0.431535247619047,-0.45985101267803585
-1.312954971428571,-1.3014521927697564
-1.060650612539682,-1.1820953366571731
-1.120357485714285,-1.1066162168457712
-0.7553411047619046,-0.8451254435785102
-1.628087021428572,-1.6210723006005119
-2.181502442857143,-2.216004899955401
-2.551575776190476,-2.5613991084862104
-0.8451933476190467,-0.9037697748630527
-1.122350107142857,-1.2196920521334824
-1.483874057142857,-1.494052093892786
-1.072368223809523,-1.0509985285405739
-1.0004782,-0.9688670886148375
-1.822378128571428,-1.58045292088503
-2.512752264285715,-2.5150423006333935
-0.7770234857142851,-0.8188209051686777
-1.242713914285714,-1.2459234074373324
-3.360452425000001,-3.3514966733728992
-1.582125878571429,-1.5578196466322891
-0.2252159738095248,-0.6166449999870934
-0.983717342857143,-0.965266193574505
-2.184378821428572,-2.091627257433277
-1.368692585714286,-1.363147123421322
-1.505073878571429,-1.533610611005709
-2.419311778571429,-2.357905248943886
-1.517879021428571,-1.54862105558038
-3.055331771428572,-3.0045120175303257
-2.78834395,-2.7846142526553166
-1.777869885714287,-1.8293061880048964
-1.696945235714285,-1.6049404250658206
-2.813248128571428,-2.8332682377445724
-0.1356641935714283,-0.16938245467710528
-1.503161530952381,-1.4728219669843097
-0.5975308309523812,-0.5917335041967531
-3.230546778571429,-3.2400568954881477
-0.1172067642857146,-0.14066523844543324
-1.162121295238095,-1.2231508235390371
-1.617032271428572,-1.7865819689213527
-1.255434021428571,-1.199844617983159
-0.7494238785714293,-0.6512948655719276
-1.722353357142857,-1.6771203332368099
-2.790063,-2.7547986826334
0.05059200642857168,-0.017498053021981253
-1.70421775952381,-1.6201766879418298
-0.1765253228571422,-0.32215884596707645
-3.124720857142857,-3.0636452775475282
-0.9347876642857145,-0.8798821334263831
-2.364714035714286,-2.2061255873489594
-0.9012752714285723,-0.8848156988989221
-2.396935492857143,-2.2946712234566093
-2.818598857142856,-2.793759592175677
-2.075901485714285,-2.1066521449180993
-2.914091878571428,-2.907879871878597
-3.100333025396825,-3.0673415160647943
-0.8873801928571429,-0.903930645753987
-2.752790200000001,-2.7267986216459406
-0.01677525714285721,-0.0448507743173089
-0.6403512952380949,-0.6241495596615355
-0.692297876190476,-0.7693497878094123
-0.3929954554761902,-0.39410403902606334
-0.774808771428572,-0.6303547952289057
-2.483820964285715,-2.4579189168688016
-1.423241628571428,-1.3509935346738233
-1.20624495,-1.2067700187492787
-2.9541415,-2.7336943391506474
-2.673832592857142,-2.6846175523001103
-1.959159392857142,-2.06445184306705
-2.101738478571428,-2.1119345636786213
-1.353806842857143,-1.3653743278807067
-1.454525723809524,-1.5222742484052427
-2.679073271428571,-2.5520513344353812
-0.8422863071428576,-0.7405352724939684
-1.128971473809524,-1.191047114604019
-0.8179769642857144,-0.7856061962350035
-1.38881045,-1.380194002438241
-1.228622104761905,-1.2030964028438762
-1.03552205,-1.1220454352815734
-0.4126583428571432,-0.47379240667680267
-3.02179055,-3.03581130895278
-2.0230348,-1.9879417875346024
-2.868544103571427,-2.8190301501976807
-2.606295628571428,-2.610907209917052
-2.410918128571429,-2.3589955659495185
-0.6959584285714284,-0.6350697320650128
-1.088512907142858,-1.1939194873668155
-2.802207942857142,-2.817158480667026
-1.170349557142858,-1.1412057831147728
-0.7594944642857142,-0.9619290363149484
-0.9418463071428569,-0.9651076214028121
-0.814601057142857,-0.8936631792217588
-0.8348289523809527,-0.7947931883147128
-2.366947557142858,-2.3534322493488107
-0.5869755749999993,-0.6382019939647355
-1.855428164285714,-1.9210596994085003
-2.459034176190476,-2.4531685468238087
-2.249381542857143,-2.138861374096407
-2.6783468,-2.6352554451660537
-1.972037842857143,-1.9029740282451997
-1.287941664285714,-1.3715981586863666
-0.4124684738095244,-0.4391248737168219
-1.246410580952382,-1.2840876797998417
-1.745830857142858,-1.7932149255109917
-3.258213235714287,-3.265036318175895
-1.3431347,-1.4071578148599249
-1.425765378571429,-1.442697257861057
-0.9270303047619051,-0.8780044003034554
-1.289384907142857,-1.2112671223265878
-1.647122261904762,-1.5991127019814293
-0.9560985749999996,-1.048796746029227
-0.8244126214285714,-0.8553258060934752
-2.725473621428571,-2.7255264858446293
-1.643235807142857,-1.6524912939646266
-3.042834342857143,-2.788634643025124
-1.978627328571428,-2.0181493086137268
-2.058480544827586,-2.2510629905006048
-2.1292232591133,-2.257776133056678
-0.7832281642857148,-0.6853083953792108
-2.661377953968253,-2.6921236158775983
-1.612747961083745,-1.6617583617495828
-1.525104497619047,-1.544325167382399
-1.656929207142857,-1.6623677058152022
-3.028963985714285,-2.9806723937636153
-3.028545985714285,-3.0274894709872173
-1.242209864285714,-1.3783565674877079
-1.661857592857143,-1.56545837149463
-2.5803383,-2.6034950943893187
-0.3421770728571428,-0.4448780265329961
-0.9770824019704436,-1.0119632740293474
-2.1219522,-2.128504769630217
-2.240388414285716,-2.3057365725350145
-0.2470804857142857,-0.3079248708235473
-2.605577607857143,-2.559374465296351
-2.051785328571429,-2.1018386107486093
-1.028040485714286,-1.0893389062404844
-3.200938528571428,-3.1024687132564353
-3.496942771428571,-3.439257441533628
-1.875110314285714,-1.8410355321797056
-1.487420771428571,-1.4740226244897507
