y_test,y_test_pred
-3.266811835714286,-3.2830690183358042
-3.220767328571429,-3.26778282877728
-1.724969428571429,-1.7464725053023895
-2.799148521428571,-2.7502663822703335
-1.684908242857142,-1.8027170982699392
-3.211467971428572,-3.2461217615748046
-2.38108145,-2.3361569573697416
-2.718868632142858,-2.597065739243038
-2.395039021428571,-2.236723626616906
-2.04615189047619,-2.0735331805006436
-3.264630949999999,-3.288755340091937
-1.552758485714286,-1.557917976167679
-3.070546871428572,-3.063816950529633
-2.532185628571429,-2.5090521559184276
-3.220272467857143,-3.162679510443379
-1.721392942857142,-1.7852412547925565
-1.604952557142857,-2.183008715002496
-1.741574842857143,-1.752280730310452
-0.122661450000001,-0.14252961283636012
-1.463718442857143,-1.34471235198441
-2.368284878571428,-2.3809774732949163
-0.5225418666666661,-0.5338360423511044
-0.6763300357142857,-0.6894331889264774
-2.354089864285715,-2.6943996503698138
-1.537507580952381,-1.5333902001463051
-2.877938414285715,-2.8606716222101367
-1.990510200000001,-1.978710009664292
0.0506610778571428,-0.3011174337279031
-1.036224595238096,-1.0494002482552358
-0.5388218857142856,-0.49588492812065166
-3.241334228571428,-3.2249234489883705
-3.055720382539683,-3.0305638882500396
-2.622531485714286,-2.56741499430281
-0.5107416928571423,-0.45571445084224016
-2.509994707142858,-2.523009174125842
-2.975003043650794,-2.997059406682224
-2.750715871428572,-2.467381170707444
-1.541953557142857,-1.5616297511374428
-2.550023364285715,-2.4553715892502583
-2.489071021428571,-2.4312052805393427
-2.805494699999999,-2.7843746547137087
-1.018035247619048,-1.0302123657926687
-3.16082025,-3.200799944816181
-2.1534717,-2.281122781872949
-3.102926771428571,-3.0559578643911296
-0.6540516285714284,-0.6342450730711211
-2.311337535714286,-2.331051750129396
-1.400854471428571,-1.4552821780835166
-2.433722828571428,-2.4873916859041394
-2.940495121428571,-2.5090343485536817
-1.375468711904761,-1.4089603505993418
-0.6245553785714287,-0.6734284045573335
-3.293286128571429,-3.2184112050320497
-0.6006503190476197,-0.7070713122872547
-0.707427614285714,-0.7577618096645186
-3.070539628571428,-3.0554333898604273
-2.556934966666667,-2.5378288409396332
-1.181215675,-1.1139147099452142
-2.690491521428572,-2.6633649792828216
-2.755328092857143,-2.731751358246722
-0.9085356142857138,-0.9271865851112424
-2.793425057142858,-2.895654849693424
-1.46180925,-1.4544338709551874
-2.171251533333334,-2.116821774548714
-1.112015657142857,-1.2047339818862106
-2.353234421428571,-2.2773607136951686
-2.98627,-2.9546534843014265
-1.259018785714285,-1.2218003670413742
-2.142348907142857,-2.1465048569256306
-1.529900985714286,-1.5562055095456948
-1.760279235714285,-1.742204024478529
-1.122679985714286,-1.1096596673983117
-1.284167614285714,-1.285256277115952
-2.9439576,-2.7351480048514976
-1.830909728571428,-1.8141738947146502
-2.854438453968254,-2.8263817131337627
-2.023329438095239,-2.0900149283034586
-0.8569242857142864,-0.8818916012771396
-1.629301485714286,-1.643119026824058
-1.123988092857143,-1.1106606126457712
-1.460116247619047,-1.4782885853553833
-2.683898592857141,-2.63245900912813
-1.528956116256157,-1.4276948564169758
-2.726054557142857,-2.7094778621531366
-2.202588176190476,-2.3102968418216525
-1.995345371428571,-1.9410878875298017
-0.422505364285714,-0.4353609419649688
-1.457834985714285,-1.4480115847644006
-3.259966107142856,-3.268451772362659
-2.396134407142857,-2.4237252384879855
-0.9843064738095241,-0.9404742419895848
-2.221094307142857,-2.0846421178423458
-1.118527985714285,-1.1208787797678286
-2.15794673968254,-2.187261726367674
-2.869814392857143,-2.872575932417801
-0.8221880571428579,-0.7875828548342121
-1.526674235714286,-1.4881679624132351
-1.374819021428572,-1.3018755145179024
-2.003881628571428,-2.029856795983596
-1.014360340476191,-1.0427163859184074
-2.630586435714286,-2.6383929568989615
-1.2880644,-1.2758427190237975
-1.198974947619048,-1.2478753939565852
-2.182613700000001,-2.2715493048118907
-2.304241485714286,-2.245584088970593
-2.397672922142857,-2.4383503216757063
-0.4257871285714293,-0.40964335602996793
-0.4410544142857147,-0.4067842784698965
-2.481012914285714,-2.4689849890673856
-1.092845429761905,-1.0253258998939665
-1.081681673399015,-1.115341990828904
-2.320057307142858,-2.3071907896017945
-2.440511264285714,-2.4536061082941467
-2.890902164285714,-2.8690630728231703
-2.445825735714286,-2.394274262519498
-0.5260372157142855,-0.5367269143538689
-1.649002775396825,-1.7113712463121373
-0.5882310357142855,-0.5827212720354444
-1.480122085714286,-1.4234119413796793
-2.73903745,-2.7726639939371633
-0.4989809214285711,-0.4749483127461822
-1.525801,-1.4852711119043902
-0.4084501999999998,-0.41697659158072
-2.317230900000001,-2.3732972172468716
-2.18345245,-2.1965892502100806
-0.3757907714285719,-0.3751821122812218
-1.603663509523809,-1.6378021125747069
-1.003055442857143,-1.0895106581711447
-1.717285971428571,-1.7856237583049865
-2.155829350714286,-1.8550352095144844
-3.074841064285715,-3.04934684235579
-2.627443217857143,-2.6964828950804414
-1.559275533333333,-1.5417533699575985
-2.376089485714286,-2.3163925695196914
-3.298177821428572,-3.235996417245074
-1.445670771428571,-1.473188205148412
0.1436005928571425,0.09751418001902001
-0.829109621428571,-0.9043051395186881
-2.925709707936508,-2.9288226781024536
-1.238183864285715,-1.283798813460785
-0.2981264500000001,-0.298356175725332
-3.416166642857143,-3.3969100969817747
-1.61650005,-1.5728259559437818
-0.722216842857143,-0.6640116511692069
-0.1367188404761898,-0.2799954483104702
-0.6613708428571426,-0.5439298483562776
-0.7098426523809523,-0.7878043493273922
-1.472134485714286,-1.4373825011685906
-0.2703547642857146,-0.30112766386461676
-1.737828942857143,-1.7613214266084232
-0.9834396642857145,-1.0860325648272273
-1.315248920238096,-1.3112188842496508
-1.430512142857143,-1.524558558890973
-0.5598779023809526,-0.4963149123859301
-3.005951699999999,-2.902894407117156
-2.351761442857143,-2.34261976643249
-1.399732938095239,-1.408994308989103
-2.842779964285714,-2.8560366338520007
-1.392512364285716,-1.3932607790260811
-1.609668685714285,-1.58578788525225
-1.46460458095238,-1.4359940308589196
-1.347236978571429,-1.3100838728493838
-1.269322921428572,-1.3252857035192633
-0.8565670714285716,-0.8143686189665148
-2.610589128571427,-2.6474986647355454
-3.432896139285714,-3.3683682644135615
-1.236073128571429,-1.194637631878646
-2.100411866256157,-2.120900450828353
-1.869970657142857,-1.794855157874756
-0.8025366142857143,-0.853352623963417
-0.9643536071428572,-0.9641924663579269
-2.309629621428572,-2.2947146534259892
-0.7067462952380948,-0.7529910256765612
-1.118291721428571,-1.1550819622331612
-1.386404828571429,-1.3446314755513455
-2.488316064285714,-2.4920876117545854
-1.747398807142857,-1.7957336247125586
-2.416477323809524,-2.415456358744772
-1.262246492857143,-1.2923330940024522
-2.312992207142857,-2.2934611250549084
-2.640155628571429,-2.570567423993034
-1.56576775,-1.5515056554487683
-1.761740521428571,-1.7771338698820704
-0.9666992428571431,-0.9904534930566649
-2.082693199999999,-2.323102663339672
-1.378346895238095,-1.383553401294114
-1.318447247619048,-1.3703219139757505
-1.37067912063492,-1.2908495741332422
-2.138105985714286,-2.221657203554374
-0.8655816047619049,-0.9240788628561669
-0.4195804738095238,-0.46255654279975333
-2.917180485714285,-2.79561238588375
-1.4016357,-1.3123988509739708
-1.739490064285714,-1.692101815390263
-2.765770242857142,-2.77087053851762
-1.826371878571429,-1.6980033363528206
-1.470532771428572,-1.526311193501472
-2.166202485714286,-2.1680298343234754
-0.7478901285714288,-0.6745993719000267
-2.491604142857143,-2.4033569108037485
-2.81153815,-2.8523674017662644
-0.9678167714285715,-1.065956347089031
-0.6650088071428577,-0.607797635135965
-1.574412485714286,-1.6456719087124458
-2.618200664285715,-2.655433344532222
-2.597272085714287,-3.4898598310632734
-1.349055757142857,-1.3346162120297311
-3.249411799999999,-3.159423935909004
-3.387850971428571,-3.274024792164399
-1.624555728571429,-1.5786491992288783
-1.12678839047619,-1.2142244359538787
-1.892646192857143,-1.910838844175195
-1.447156721428572,-1.4278523341335843
-1.924822842857143,-2.0094452335523023
-2.335309692857144,-2.322363821376432
-1.113818288095239,-1.1042548673926151
-2.211351485714286,-2.165068659677395
-0.9562567285714282,-0.9071164599313307
-0.5266179142857135,-0.5071128063075601
-2.599175057142857,-2.772989624471095
-0.5018855749999999,-0.5464739412500585
-0.9941697591132999,-1.111158432232575
-1.07108030952381,-1.0874032516421144
-0.791353688095238,-0.7538329900947058
-1.036535961904762,-1.059904018711785
-3.175245442857143,-3.1803569492999024
-0.7390733071428569,-0.7311923942703569
-0.8905489857142861,-0.9732951302752086
-1.105330414285714,-1.1345800438580569
-1.975712164285714,-1.9526509537387517
-1.734900535714285,-1.7517648348203405
-1.825058853940886,-1.8960478664700746
-0.4225047999999997,-0.40485813713720453
-1.160863164285715,-1.2393796395097387
-1.775359485714286,-2.3764533313671974
-2.758997707142857,-2.736152437516334
-2.490810660714285,-2.2996523224480967
-2.743930029365079,-2.854700666785504
-2.232256642857143,-2.2724024668135288
-3.230928914285713,-3.209745866827963
-2.802559314285715,-2.7649079827790524
-3.000131771428571,-3.017062301023781
-1.325167528571428,-1.2539306143839914
-0.9691300714285711,-1.1346327356497001
-2.694005771428571,-2.7199170513266084
-2.5527235,-2.4558239084484113
-2.746364164285715,-2.7845693069533364
-1.954765453968254,-1.926329692606195
-2.447471350793652,-2.458240623310177
-2.266429985714285,-2.2776371506633875
-1.582186835714285,-1.567104102807975
-1.1943917,-0.8507588578805756
-1.663677628571429,-1.6750651054486263
-3.377373,-3.3259868962919477
-2.367198442857143,-2.3707823559946064
-1.497222085714285,-1.2993169334589267
-0.615765628571429,-0.6391860638854365
-1.66996875,-1.6517237013072243
-1.639416432142857,-1.6116004885338353
-0.9447742476190472,-0.9545038621518382
-1.059225985714286,-1.0750483554046968
-0.3258622,-0.5018305012125236
-3.042893464285714,-3.2202128273229693
-0.9498025214285712,-1.126716817932232
-2.601573385714286,-2.6123642420179305
-2.151452485714285,-2.0852749164312527
-1.663536700000001,-1.6440433552909015
-2.331525664285715,-2.3445953212533475
-1.664761421428571,-1.3603572788897091
-1.022976116666667,-1.0529238716429759
-0.9784003499999991,-0.9838370411224802
-3.500146100000001,-3.484617738006774
-3.006806096825396,-3.0090338439586093
-3.03842227936508,-3.066957953930133
-2.716156657142858,-2.753735396015438
-0.792840731666667,-0.6474639510553875
-1.491397771428571,-1.5391475321636283
-2.1930503,-2.261637990795124
-2.376731585714285,-2.3471056167950777
-1.428857985714287,-1.3883777709437966
-1.445823121798029,-1.5501416924322913
-0.9215883404761905,-0.8272221779156652
-3.172428035714285,-3.15852786120489
