y_train,y_train_pred
-3.216978628571429,-3.167183785642385
-0.8877937142857141,-0.925419058791887
-0.5580058190476193,-0.5722682146601688
-0.8944343928571428,-1.1177392416795644
-1.663677628571429,-1.6695122178468726
-1.816502642857142,-1.7733225449033572
-1.085277572857143,-0.9643159535634
-0.1943951999999999,-0.26574696970221473
-0.7433329500000002,-0.9028624087846826
-1.93351991111111,-1.900483094348613
-3.322218864285713,-3.3027246742250917
-2.524515009523809,-2.502215099926277
-0.5993423347619046,-0.5913857924744107
-1.788604585714286,-1.808981404475572
-1.0890307,-1.3008977740750158
-1.019034521428571,-1.0162462397702308
-0.6815799500000003,-0.768329915891203
-2.11641945,-2.059998067409423
-2.33025545,-2.3214927969812473
-1.395254311111111,-1.422822093716622
-1.608366485714286,-1.6362551935604779
-2.166202485714286,-2.2559537481270944
-1.618114985714286,-1.7169454973795373
-3.132281164285715,-3.0900603199634724
-3.009729100793651,-2.9905844853319827
-2.281052121428572,-2.2802854065731717
-0.9885849738095241,-0.9089849932836286
-1.003232914285714,-0.9724063509972043
-1.524562,-1.5666098251898535
-2.0171551,-2.016282640904124
-1.422114307142857,-1.3386964755693675
-2.561403414285714,-2.5675217716507897
-3.261613411111111,-3.2388631803711534
-0.405670717857142,-0.440500481534719
-2.336906121428572,-2.250191563309214
-3.258205442857143,-3.264677059920392
-3.10676695,-3.1067537519641446
-1.2759635,-1.2377347315299043
-2.866595271428571,-2.8947386323044912
-3.096283092857143,-3.0813470435141443
-0.3258335547619048,-0.4029775762926322
-0.9476320511904756,-0.9662121433552859
-1.012721826190476,-1.0885290914899024
-1.049828733333333,-0.9562509645899908
-1.347236978571429,-1.3216240461464945
-2.28408750952381,-2.2944516205605865
-0.9355250928571434,-0.9620889072617084
-2.915371235714285,-2.888629200877231
-1.956758085714285,-1.701743571907963
-0.5698525190476192,-0.5092272930971489
-1.992642033333334,-1.9618486089157066
-2.254216157142857,-2.1556267977233725
-0.9473397000000006,-0.8676916439435545
-1.619373214285715,-1.6207825807095915
-2.210752279285714,-2.208526235774878
-2.38828645,-2.289612998731249
-0.6547908357142853,-0.8508833212971662
0.04269383571428571,0.01005274538388548
-1.997281761904762,-1.852618549064735
-1.785904450000001,-1.680941713022284
-1.822302317857142,-1.7348147117020818
0.1590631571428572,0.08238141371645814
-2.952629872222223,-2.9510340468132368
-2.528188075,-2.5110304834677954
-2.899437164285714,-2.905402705587897
-2.915694628571429,-2.7571890947037225
-2.355923164285714,-2.2766771438049758
-1.584914535714285,-1.7034737894680525
-1.898071973399015,-2.0392629056389047
-2.33556114642857,-2.3280978587585985
-2.100411866256157,-2.0623234862698725
-2.831767779365079,-2.876269101625065
-2.558747311111111,-2.5817264350825218
-2.503731278571428,-2.4834050269315564
-3.088474328571428,-3.113067336772281
-1.05965975,-1.0223712539273555
