y_test,y_test_pred
-1.107313757142857,-1.3526193947687124
-2.201119485714285,-2.172198007394509
-2.859792664285714,-2.8989687814170324
-1.412490466666666,-1.2011424962506916
-2.046594342857142,-2.2263101728005252
-2.140486,-2.1651712675078736
-1.722692942857143,-2.0356250454474387
-0.9576650500000002,-1.1997256703666288
-3.288812342857142,-3.058752756835857
-1.958111065079366,-2.1135317742845485
-1.511228296798029,-1.6689648945305098
-0.6795885642857142,-0.8590666866847723
-3.209399021428571,-3.232183212229958
-0.6411929364285714,-0.8106539354677319
-1.519935978571428,-1.5994594059369558
-1.143336525396825,-1.1647063484766038
-0.6590470738095239,-1.0226440130869814
-2.355206430541872,-2.534046662814219
-1.918125323809523,-1.5051981422009872
-2.019266247619047,-2.093009571337169
-1.725448099999999,-1.811593937036118
-0.8240720650000003,-0.9205880961860162
-2.217186771428572,-2.048991927768458
-1.541953557142857,-1.4770551087735777
-3.109714628571429,-3.080518980127571
-2.247182650000001,-2.2083795567576208
-2.122384728571429,-1.9397223359332816
-2.746537592857142,-2.7363210334722803
-1.676192057142857,-1.6052718961811634
-0.3373778190476188,-0.42560206320676947
-1.650078474999999,-1.529940185878381
-1.400854471428571,-1.494707854503884
-1.677692628571429,-1.5575076448964125
-3.172428035714285,-3.150829102073433
-1.360367235714286,-1.418270344486979
-1.172484771428572,-1.3178744608455681
-0.4885567952380946,-0.49451371711437986
-2.176762342857142,-2.276615139008995
-3.321172325,-3.3642231692399327
-2.478317057142857,-2.375068714223281
-0.5544392238095242,-0.8392350043739357
-0.4502653071428568,-0.5273065598085496
-0.8226800035714277,-0.7361380485542645
-2.3316762,-2.3248198840101417
-2.165230572936508,-2.1364849677810875
-0.381113185714286,-0.4794106526841229
-2.753652807142856,-2.7890235226522146
-2.461312128571429,-2.2532407810152577
-2.291672014285715,-2.3633477570274746
-1.664524271428571,-1.7190648475726018
-2.179714033333332,-2.188223867354175
-0.6796318428571426,-0.6957377580745956
-2.850429485714286,-2.768749560214981
-2.9028564,-2.7522556552566275
-1.445823121798029,-1.575990449742333
-0.7306021999999999,-0.5338083149610409
-0.9900497642857147,-0.8295250479268594
-0.5996107595238099,-0.6021829098603837
-2.254750914285714,-2.2848533161564646
-1.390344107142858,-1.5690195431273113
-2.004666278571428,-1.9644579220280427
-1.003889650714285,-1.0985794624421916
-1.862778707142857,-1.6209417047302155
-2.816449386507937,-2.820144531945895
-2.242384557142857,-2.227707244196038
-2.11240545,-2.0896825092042794
-2.033233985714286,-1.9835540911140848
-1.185939683333333,-1.3204956104148489
-2.758997707142857,-2.719003417693854
-0.6332515928571425,-0.6533408666275418
-1.415968392857142,-1.4045488500625383
-3.232774235714286,-3.2661631426317044
-2.914091878571428,-2.877268411624275
-2.104356878571429,-2.059115106933544
-2.746803817857143,-2.7533240109962707
-1.939533974603175,-2.086870699563317
-1.73800200952381,-1.859989992723378
-1.255434021428571,-1.2063467645170909
-2.541857628571429,-2.4177702375668266
-1.593264473809524,-1.620134313339798
-0.8451933476190467,-0.9302088250260712
-1.017413560714286,-1.0142230363104678
-0.9270303047619051,-0.8328099370894578
-0.5975308309523812,-0.5845895926290767
-0.4553154142857139,-0.43722853719298505
-0.6304598904761909,-0.6860940472049256
-2.925582092857143,-2.9685056076551053
-1.548597064285714,-1.6578812014387558
-2.457328985714287,-2.304706602583049
-1.619920414285714,-1.6791488892683666
-2.627488285714286,-2.6298525135131117
-3.379392082142857,-3.367072239091899
-1.490305961904762,-1.5713766823463533
-2.269435165079365,-2.3851674816538577
-1.579519053968253,-1.5556091858462069
-1.20403950952381,-1.178958192160332
-0.4515354952380954,-0.945035292871257
-1.863895446428571,-1.7336375605340866
-1.517879021428571,-1.5106153756575251
-1.838267978571428,-1.8566465680935753
-0.3304813499999995,-0.2226905759512152
-1.573239358730158,-1.5179099966462086
-2.041810914285714,-2.0264817485860194
-0.7847944928571421,-1.0760998648167035
-1.878866414285714,-1.673375786628876
-2.267598878571428,-2.1861823499466633
-0.7404110999999999,-0.9418822065151075
-1.354017222988505,-1.4996498529515334
-0.8785828761904766,-1.0072797990132936
-2.794097065079365,-2.514791658513084
-3.0457647,-3.039080015727632
-1.676644916666666,-1.6024252237819194
-1.898591342857143,-1.892898848124612
-0.7054194857142859,-0.749080093476504
-1.263039878571428,-1.4966309519816658
-0.07638682380952387,-0.14034420935994127
-0.783127164285714,-0.8540199190898522
-0.9406360214285715,-0.9507126816797383
-2.842779964285714,-2.7744900512787463
-1.8882377,-2.011057508759907
-2.335658057142857,-2.387201393358695
-1.131074735714286,-1.0926284803727033
-1.607286985714286,-1.5577821158908352
-1.217417057142857,-1.1204200228039018
-3.292988557142857,-3.1800180193789984
-2.391681371428571,-2.3214607401733964
-1.589996307142858,-1.4381692528654868
-2.439144057142858,-2.344182524464244
-0.8826882714285722,-0.6366802605985832
-1.892176557142857,-1.8825312108012033
-2.404764285714285,-2.5536197159136673
-1.855342842857143,-1.8856209108145485
-1.736242664285715,-1.7144083913476849
-2.812754675,-2.760423329585434
-1.032697928571428,-0.9483878075250979
