y_test,y_test_pred
-3.266811835714286,-3.243316478558396
-3.220767328571429,-3.220486451837365
-1.724969428571429,-1.473008915542504
-2.799148521428571,-2.7377493845436653
-1.684908242857142,-1.6613606794002536
-3.211467971428572,-3.2446159066282605
-2.38108145,-2.3484195286655
-2.718868632142858,-2.7181875167149747
-2.395039021428571,-2.3323061684370017
-2.04615189047619,-2.167870572593433
-3.264630949999999,-3.2707185527698237
-1.552758485714286,-1.6224134741371525
-3.070546871428572,-2.9430538208359565
-2.532185628571429,-2.5769988185562913
-3.220272467857143,-3.111425845757664
-1.721392942857142,-1.656477798143397
-1.604952557142857,-2.153382476013251
-1.741574842857143,-1.5512557230766018
-0.122661450000001,-0.192682112687559
-1.463718442857143,-1.4213073401690022
-2.368284878571428,-2.3747859649985696
-0.5225418666666661,-0.6864610795216589
-0.6763300357142857,-0.8315331702444803
-2.354089864285715,-2.560813659801979
-1.537507580952381,-1.5824323161054341
-2.877938414285715,-2.8295683095842246
-1.990510200000001,-1.9329043151103174
0.0506610778571428,-0.23058987157613017
-1.036224595238096,-1.0214972582982107
-0.5388218857142856,-0.6909406382778891
-3.241334228571428,-3.2207994426297715
-3.055720382539683,-3.0484016121010136
-2.622531485714286,-2.565375906078717
-0.5107416928571423,-0.6397561627244986
-2.509994707142858,-2.5087580565047443
-2.975003043650794,-2.9524509156328316
-2.750715871428572,-2.5000727469056128
-1.541953557142857,-1.5054646873133737
-2.550023364285715,-2.3888982729761077
-2.489071021428571,-2.3578200907336107
-2.805494699999999,-2.784796571432932
-1.018035247619048,-0.7629626965690836
-3.16082025,-3.1053410786336406
-2.1534717,-2.1084796371947285
-3.102926771428571,-3.0829859689415846
-0.6540516285714284,-0.7193219893055578
-2.311337535714286,-2.319158545530713
-1.400854471428571,-1.5286313930575746
-2.433722828571428,-2.398547421034486
-2.940495121428571,-2.6635724461389105
-1.375468711904761,-1.4377921304370571
-0.6245553785714287,-0.5859465538415595
-3.293286128571429,-3.2692181987653806
-0.6006503190476197,-0.8709744933767175
-0.707427614285714,-0.9544422407863442
-3.070539628571428,-3.093448423114708
-2.556934966666667,-2.5531283241142186
-1.181215675,-1.1490126077368021
-2.690491521428572,-2.34450701491671
-2.755328092857143,-2.7880158723179114
-0.9085356142857138,-1.0458212609943622
-2.793425057142858,-2.814926679783618
-1.46180925,-1.4796573699118476
-2.171251533333334,-2.1826437007634114
-1.112015657142857,-1.2115910874413238
-2.353234421428571,-2.3503152052234917
-2.98627,-2.85174821265313
-1.259018785714285,-1.2797145867209443
-2.142348907142857,-1.9580804872556201
-1.529900985714286,-1.3816944269609834
-1.760279235714285,-1.993578743686924
-1.122679985714286,-1.0610618307710025
-1.284167614285714,-1.2353242117184429
-2.9439576,-2.700670266722333
-1.830909728571428,-1.6105707953368043
-2.854438453968254,-2.8796808861541487
-2.023329438095239,-2.035526512099021
-0.8569242857142864,-0.9496847413416798
-1.629301485714286,-1.4373207374528016
-1.123988092857143,-1.1092141245860083
-1.460116247619047,-1.5342216594879272
-2.683898592857141,-2.6553578729525107
-1.528956116256157,-1.3294697270158298
-2.726054557142857,-2.720666789358261
-2.202588176190476,-1.9975397337451681
-1.995345371428571,-1.8941256420913704
-0.422505364285714,-0.6250618918880296
-1.457834985714285,-1.607116810810485
-3.259966107142856,-3.2792672853316924
-2.396134407142857,-2.2739173736021003
-0.9843064738095241,-1.0517858846773813
-2.221094307142857,-2.0337572031836437
-1.118527985714285,-1.143915506307282
-2.15794673968254,-2.2396912645891627
-2.869814392857143,-2.83531439665938
-0.8221880571428579,-0.633812872869507
-1.526674235714286,-1.5543149274320713
-1.374819021428572,-1.1986440622680572
