y_test,y_test_pred
-1.107313757142857,-1.0404535099869843
-2.201119485714285,-2.1633210607661453
-2.859792664285714,-2.8811652378996873
-1.412490466666666,-1.3825364898512713
-2.046594342857142,-2.1303614547831726
-2.140486,-2.141889509132501
-1.722692942857143,-1.7789363022705982
-0.9576650500000002,-1.0284784926604909
-3.288812342857142,-2.9194657639922625
-1.958111065079366,-1.9477132054400759
-1.511228296798029,-1.5973478120971674
-0.6795885642857142,-0.6607431699118165
-3.209399021428571,-3.214694249090584
-0.6411929364285714,-0.49004692944235173
-1.519935978571428,-1.6057808885492082
-1.143336525396825,-1.0963474743007517
-0.6590470738095239,-0.7396237332428051
-2.355206430541872,-2.665703743868542
-1.918125323809523,-1.6728295621575737
-2.019266247619047,-2.0368890445323173
-1.725448099999999,-1.649544065969796
-0.8240720650000003,-1.1189872955907272
-2.217186771428572,-2.0425975356094446
-1.541953557142857,-1.564779113623541
-3.109714628571429,-3.041739925552869
-2.247182650000001,-2.198816977268041
-2.122384728571429,-2.062249004908414
-2.746537592857142,-2.7541168279830597
-1.676192057142857,-1.7941173562323462
-0.3373778190476188,-0.3313811326478936
-1.650078474999999,-1.854479080825965
-1.400854471428571,-1.4480364102001433
-1.677692628571429,-1.6744981880573664
-3.172428035714285,-3.139976243688069
-1.360367235714286,-1.1851975520702975
-1.172484771428572,-1.2315973333873242
-0.4885567952380946,-0.5030970053461259
-2.176762342857142,-2.1770454340399112
-3.321172325,-3.2519589542899108
-2.478317057142857,-2.4941635218707625
-0.5544392238095242,-0.8237261317167872
-0.4502653071428568,-0.4424893306274871
-0.8226800035714277,-0.8145432666505221
-2.3316762,-2.214962648204592
-2.165230572936508,-2.1446641710300662
-0.381113185714286,-0.3972935717439863
-2.753652807142856,-2.7309104106335744
-2.461312128571429,-2.4487220032793546
-2.291672014285715,-2.277572735894906
-1.664524271428571,-1.6432820872756029
-2.179714033333332,-2.153977522636037
-0.6796318428571426,-0.6915493090307843
-2.850429485714286,-2.8366039256962243
-2.9028564,-2.827594228124842
-1.445823121798029,-1.5289259682406473
-0.7306021999999999,-0.7320019151216308
-0.9900497642857147,-1.02387522335865
-0.5996107595238099,-0.511047126950356
-2.254750914285714,-2.2163970425489192
-1.390344107142858,-1.446281495378756
-2.004666278571428,-2.011657058286955
-1.003889650714285,-1.1248433975618877
-1.862778707142857,-1.8392321801583962
-2.816449386507937,-2.760325377354761
-2.242384557142857,-2.2622954641313284
-2.11240545,-2.104940651062584
-2.033233985714286,-1.9638338575737904
-1.185939683333333,-1.0768602952554605
-2.758997707142857,-2.7033711407067553
-0.6332515928571425,-0.6745938115874375
-1.415968392857142,-1.4351072848248134
-3.232774235714286,-3.2174735007490667
-2.914091878571428,-2.9367257426655544
-2.104356878571429,-2.0834946880538214
-2.746803817857143,-2.6661508512976955
-1.939533974603175,-2.2212168550185485
-1.73800200952381,-1.752085573676228
-1.255434021428571,-1.2313007768528466
-2.541857628571429,-2.651452205322254
-1.593264473809524,-1.6100268104166147
-0.8451933476190467,-0.9013428875594962
-1.017413560714286,-0.9646926917150409
-0.9270303047619051,-0.9807508850915954
-0.5975308309523812,-0.6450965059890992
-0.4553154142857139,-0.4431280621799578
-0.6304598904761909,-0.5405475884290609
-2.925582092857143,-2.8943512040495576
-1.548597064285714,-1.5765542527291103
-2.457328985714287,-2.377547052327255
-1.619920414285714,-1.7142908460687383
-2.627488285714286,-2.6511268510499018
-3.379392082142857,-3.3749655872687545
-1.490305961904762,-1.458249326194413
-2.269435165079365,-2.4709395984256255
-1.579519053968253,-1.5595717358566343
-1.20403950952381,-1.2401205130437187
-0.4515354952380954,-0.7699007848842534
-1.863895446428571,-1.635869512199558
-1.517879021428571,-1.4264669530972918
-1.838267978571428,-1.8130876767008983
-0.3304813499999995,-0.3028170920138997
-1.573239358730158,-1.5146696719016624
-2.041810914285714,-2.072706837659266
-0.7847944928571421,-0.8145178773800597
-1.878866414285714,-1.8800146527572044
-2.267598878571428,-2.282134433336123
-0.7404110999999999,-0.7045003581591667
-1.354017222988505,-1.3765989223292947
-0.8785828761904766,-0.9921076308109672
-2.794097065079365,-2.7646110669800192
-3.0457647,-3.184864326897506
-1.676644916666666,-1.6602070316799242
-1.898591342857143,-1.9408706984622301
-0.7054194857142859,-0.6846450071230947
-1.263039878571428,-1.4463808163759944
-0.07638682380952387,-0.10929250074616825
-0.783127164285714,-0.8300114671254555
-0.9406360214285715,-1.0015441023356604
-2.842779964285714,-2.854234769953418
-1.8882377,-1.9229016186831545
-2.335658057142857,-2.356337103259309
-1.131074735714286,-1.0900655699264479
-1.607286985714286,-1.728971058705302
-1.217417057142857,-1.1995243687726056
-3.292988557142857,-3.2354506645284675
-2.391681371428571,-2.373634288604348
-1.589996307142858,-1.6554792968344194
-2.439144057142858,-2.4828206796517853
-0.8826882714285722,-0.7120920498721226
-1.892176557142857,-1.8153865323128455
-2.404764285714285,-2.484686600812696
-1.855342842857143,-1.820539380449726
-1.736242664285715,-1.720005243450387
-2.812754675,-2.778029572290282
-1.032697928571428,-1.0661458824348713
-2.372427985714286,-2.249435337689746
-1.547259092857142,-1.5780098263594557
-0.6596206285714287,-0.5729285172258608
-1.022976116666667,-1.1303206455784247
-0.8322607071428573,-0.7429525289500261
-0.7878772142857139,-0.7922142921061801
-1.326804318226601,-1.4061626108549086
-0.4124684738095244,-0.3526259845202172
-0.5258217404761899,-0.6285956642430421
-0.1043051428571426,-0.0939663428528883
-1.946750564285714,-1.9304362156432804
-3.125844664285714,-3.168424375431203
-0.5875192357142852,-0.6197277539472053
-0.1172067642857146,-0.15419507576655223
-2.530654342857142,-2.526616970122602
-1.566190271428571,-1.5618058443394367
-3.249493907142857,-3.282761864406028
-1.637845217857143,-1.6373551300420148
-0.3435999285714283,-0.25331673614952643
-3.113474364285714,-3.1410484309748337
-2.2584876591133,-2.4147586507065113
-2.299236342857142,-2.290712698109552
-1.222742771428571,-1.1560567011931009
-2.519866478571428,-2.4808582235674503
-2.545204371428572,-2.5075826325184924
-2.262494828571428,-2.201882492643015
-1.291296295238095,-1.3184476973998251
-0.4931920571428573,-0.4630440142124068
-3.202017396428571,-3.159666810275574
-2.600748592857143,-2.5533780581829135
-2.127964728571428,-2.0921980865947973
