y_train,y_train_pred
-0.5352365928571433,-0.5411104971098117
-2.586366771428572,-2.63907252983594
-2.226238964285715,-2.2203106485402766
-2.605577607857143,-2.6113709891084884
-1.893367557142858,-1.8875207976941344
-0.4385291071428569,-0.4441899276193049
-1.241244714285715,-1.235220392124069
-1.6974167,-1.6917022831884905
-2.643422128571429,-2.6373124479950647
0.04269383571428571,0.0367135989389164
-0.9170076500000002,-0.9138329030720187
-1.291875699999999,-1.312384987409402
-1.4079799,-1.320510059341338
-0.1799154228571425,-0.1857027040586277
-2.446905814285715,-2.452830420935232
-0.596453607142857,-0.6021997115800691
-0.791353688095238,-0.7603949579241498
-1.036535961904762,-1.0307239890465103
-1.341518521428572,-1.3352078669932408
-0.1943951999999999,-0.20569190623178296
-1.196876544827586,-1.1911188036516986
-1.02579494958949,-0.9933308172508746
-0.910568080952381,-0.9164115776738111
-1.558457628571428,-1.642298884885983
-1.321888501428571,-1.316228278615923
-0.152962914285714,-0.13018720622001556
-1.879170985714286,-1.8733738585147595
-2.473324057142857,-2.3560474002050205
-2.877938414285715,-2.8879144348146317
-2.706568907142857,-2.7127181122025603
-0.7657784023809526,-0.7713891980549213
0.129940435714286,0.13616509933114324
-1.530481757142858,-1.536385407388962
-1.338791251428571,-1.2535737162469243
-2.5803383,-2.588264057171503
-0.9187434499999999,-0.9130114620480552
-1.4499352,-1.4559208694723376
-1.00504720952381,-0.9991849382791391
-1.469028307142857,-1.4633681297241226
-0.8240720650000003,-0.829995054350271
-0.5932483785714295,-0.6025833641115725
-0.3304813499999995,-0.3245853894999252
-0.2754276285714288,-0.28136460112369754
-0.3494600571428563,-0.34366541802504247
-2.080476200000001,-2.086240995316684
-2.180317950000001,-2.1863426308199503
-1.993896771428572,-1.9880784678054968
-2.972958628571428,-2.952683686595636
-2.825538199999999,-2.8195352970776693
-2.792508075,-2.798852698042504
-0.9457900071428565,-0.9667615740970201
-1.127457571428571,-1.1335809814537887
-0.9443117714285714,-0.9500240892306688
-2.312992207142857,-2.3119004063810635
-1.448128764285714,-1.453966217481893
-2.817662842857143,-2.809000769872047
-2.594676633333334,-2.600806421872792
-2.126678378571429,-2.132720634400667
-3.06668995,-3.020542751228832
-2.774386885714286,-2.768210709733379
-0.4195804738095238,-0.4251102823803901
-2.109949021428572,-2.1158766225971757
-2.098261271428572,-2.0923195742169347
-1.310342039285715,-1.3148752807584707
-1.435137692857143,-1.4256629022333087
-2.431456819047619,-2.425431006888279
-1.721392942857142,-1.7273789854796748
-2.327511392857143,-2.321465168797217
-0.459096401970443,-0.4650809391506326
-2.284723235714285,-2.2299380603157952
-2.196498828571429,-2.1725510256983536
-1.270530378571428,-1.2647112800056521
-0.1106639619047622,-0.10482905992561453
-2.723669792857142,-2.7237750668424634
-1.473642985714286,-1.406346956602354
-1.709909407142856,-1.7005101778592309
-1.619920414285714,-1.6599688078875854
-1.765696514285716,-1.7599319876758783
-1.954835864285714,-1.9606553249630676
-2.802559314285715,-2.7565337540790162
-2.606295628571428,-2.6003805877129538
-1.445670771428571,-1.4517377041819588
-3.060339178571429,-3.0665142741179263
-1.058548679999999,-1.0643030433294456
-2.087787092857142,-2.0938538265904745
-0.7249970142857143,-0.731020970269461
-1.12980885,-1.1480716275460243
-0.4065835749999996,-0.5454974678486935
-0.6969080333333336,-0.6910933065505329
-1.729935107142857,-1.735788643471297
-2.539282492857142,-2.5482726160819165
-1.661857592857143,-1.656160971946138
-2.097574971428571,-2.1038733030099888
-0.3646253428571425,-0.3702261951819514
-2.077653985714285,-2.0719489373770634
-0.6717928642857137,-0.707957477970709
-1.821818414285713,-1.8277212577298203
-2.661377953968253,-2.665232673691318
-3.051112235714286,-3.003410418731127
-1.514813085714285,-1.5209509171836448
-2.023329438095239,-2.017219543270839
-1.577572878571429,-1.451267862664529
-1.361694342857142,-1.3711474595612234
-2.824359135714285,-2.818252368112409
-3.033825664285715,-3.027767305872593
-0.518023557142857,-0.5156852345363505
-2.336081485714285,-2.3301589398441336
-0.3435999285714283,-0.34973443936527493
-0.9883333428571431,-0.982392594441287
-1.990947392857142,-1.9969080864840647
-1.852079285714285,-1.8583207612137032
-1.765290878571429,-1.77140205403782
-2.019266247619047,-2.0252972838558008
-3.265109085714286,-3.2711892815473167
-0.9988100571428566,-0.9928499242660882
-1.047296485714286,-1.0414499287104508
-2.616546928571429,-2.5423708400267633
-1.080080807142857,-1.0603933028424652
-0.9602144047619043,-0.9656467347237976
-1.85452945,-1.7339778236497418
-2.610157121428571,-2.616347360748157
-2.778339117857143,-2.8256775847262205
-2.38894695,-2.337506920875828
-0.9440286999999999,-0.9498996058707159
-1.608366485714286,-1.6027417712208818
-2.881867807142857,-2.7649095689937
-2.269933164285714,-2.275512333232346
-3.250597592857142,-3.244859686291041
-2.011354514285714,-2.050155598710076
-2.244159121428571,-2.2383949242432943
-1.349524771428571,-1.3553340405287733
-1.052208392857143,-1.0584366525489097
-0.8627523785714283,-0.8474031228151382
-3.015284235714286,-3.020313912268461
-0.8116796047619041,-0.8056015005644217
-1.007347676190476,-1.0129932874287317
-1.758731192857143,-1.7644615452198702
-2.390000604761905,-2.3837936354500378
-2.816449386507937,-2.8099511106417268
-1.665362392857143,-1.6709966539483805
-0.2440605571428571,-0.2382864424849024
-0.6236709857142857,-0.6207444235025293
-3.189824085714285,-3.1956485348423875
-1.313071535714286,-1.3190931505928374
-2.923660778571428,-2.917644610907654
-3.170834896428571,-3.184312309266071
-1.491418021428571,-1.485531725654392
-1.758656116256158,-1.7302123029713528
-0.8567610571428576,-0.8510590079521647
-1.384339321428571,-1.439608928036545
-2.141887342857143,-2.135968156421833
-2.365905415079365,-2.3780781471647
-1.399732938095239,-1.3979543658931812
-2.549919842857142,-2.5557609459361657
-2.869858378571428,-2.846163374863379
-2.615794628571428,-2.6217365279181144
-2.237187307142857,-2.2428551450242216
-1.024051021428572,-1.0538424519015928
-2.360093143650793,-2.3543992448299242
-1.527288378571428,-1.3997341319353815
-0.4795976642857142,-0.4858828893508006
-2.048401907142857,-2.0546096355247614
-2.831767779365079,-2.8260114862058905
-2.2279705,-2.1092286127028137
-2.712242628571429,-2.706217769205436
-0.8060128666666669,-0.8116605957189968
-1.605351138095238,-1.5995461402647388
-1.678413988095238,-1.6725778343522415
-1.372177795238096,-1.3778211511085776
-2.168120807142857,-2.095268078035732
-2.130982299999999,-2.137053596463586
-2.516274342857141,-2.5100662704692125
-1.646649842857143,-1.659573089905097
-0.6958037476190475,-0.7017942117251813
-1.134382479999999,-1.136511442998332
-2.547915564285714,-2.5484874861993294
-2.849120407142858,-2.6395389171078
-1.590367378571429,-1.6237113745539369
-2.093747271428571,-2.087662960213251
-0.4238508428571426,-0.41794139568341404
-2.244879414285715,-2.2152768260928957
-1.005708771428572,-1.011411876881201
-1.223497789285714,-1.2292514987905356
-2.450291307142857,-2.4908021601691264
-2.249381542857143,-2.2480494590978672
-0.8541615785714279,-0.8675222782305221
-1.98362555,-1.9776204017983137
-1.734202182142857,-1.717815978857105
-2.335309692857144,-2.3403004687256903
-2.702387421428571,-2.6859742887061175
-3.191305557142857,-3.197637967413659
-2.733428457142858,-2.7965195105388196
-1.422114307142857,-1.4164707739190783
-2.825132457142857,-2.7331226551221572
-2.731023571428572,-2.7368291990860385
-2.231341092857142,-2.237690045695161
-0.8670775666666667,-0.8728285654306196
-2.232936247619048,-1.9530634941684115
-1.091439652380952,-1.097648728864701
-2.288212747619047,-2.357789600968093
-2.340650949999999,-2.3465987946002285
-0.9981558964285716,-1.0039102750629487
-3.074841064285715,-3.073658364653694
-1.574686328571428,-1.597617661535528
-1.688777307142858,-1.6831108562787507
-2.593231621428572,-2.601997230014687
-2.350740342857143,-2.3569394355556845
-2.0703997,-2.0764788479782785
-1.235391199999999,-1.2418012366166264
-2.854544735714285,-2.860389300992882
-3.040778478571429,-3.0398735950763327
-2.348929442857142,-2.3551153451363174
-2.046042914285715,-2.0523698929889997
0.1251498000000001,0.12204669290190023
-0.5411985142857151,-0.5471791011840226
-2.81153815,-2.830510285757293
-0.6691496523809519,-0.6749162010816767
-1.110939142857142,-1.0913695016175229
-3.568596585714287,-3.5580719000475107
-2.845808789285713,-2.846913606567501
-2.534686961904761,-2.515877647142413
-1.62210462063492,-1.616382717237648
-1.675403771428571,-1.6811672101867057
-1.251414892857143,-1.2451685878630585
-3.20224105,-3.2081657446523
-2.782028985714286,-2.7644028998113637
-1.209612816666667,-1.203984799751825
-2.784323407142857,-2.7784472875671136
-2.610589128571427,-2.6447896764131635
-2.134597807142856,-2.0301815005025015
-3.262357992857142,-3.25611044506204
-0.9340544321428571,-0.8604347147369825
-2.003808771428572,-2.049640269397918
-1.434867535714285,-1.428670054705794
-0.4436575095238098,-0.43771460466685475
-1.625202442857143,-1.63109375719072
-1.054623140476191,-1.0602191289528469
-2.232256642857143,-2.2261059003418655
-0.4042018523809529,-0.39816499213183343
-0.9719487357142859,-0.9696748967373257
-1.1793914,-1.1465773679605198
-1.45997839047619,-1.4658635953781096
-0.5549067357142852,-0.5492057676821896
-2.869814392857143,-2.8699627121509175
-2.335190121428572,-2.2990033121218794
-1.670362450000001,-1.664595129155443
-2.78834395,-2.7902987354094746
-0.9867284500000001,-1.0167722806187158
-0.1627771047619052,-0.16830063044935056
-2.794403642857143,-2.788109628687563
-1.505326446798029,-1.5115081258323397
-1.608054545238095,-1.6136704821282402
-0.482499676190476,-0.4764029041910734
-0.7844109857142852,-0.778325349266965
-1.307528878571428,-1.3137933837603912
-1.676644916666666,-1.6730362253215574
-3.249493907142857,-3.2743869680589737
-2.415226592857143,-2.4093886870389856
-1.546717239682539,-1.5523865931115761
-3.248147492857143,-3.242399471106698
-0.2027095095238093,-0.20840027027972735
-1.143282853571428,-1.149109603487745
-3.153112514285714,-3.1467740414523386
-1.530890807142856,-1.536923322085391
0.1742298857142858,0.1807380909040937
-1.61650005,-1.6106604952067796
-2.865330521428571,-2.8592637389709163
-1.467417792857143,-1.461738374541569
-2.386911864285715,-2.392869613966033
-1.040193878571429,-1.0461425053062037
-0.4950879857142856,-0.5010249624798009
-1.140036128571429,-1.1342615757197854
-2.0230348,-2.028995027022838
-1.879031647619048,-1.8222339562306091
-2.618119892857144,-2.624107989566858
-3.195488414285713,-3.1892832474342656
-0.9071310023809522,-0.924550383738296
-1.455046138095238,-1.4492011957830584
-2.318912138095238,-2.3134085627514107
-2.717775664285714,-2.7118970037530867
-3.259301839682539,-3.256812682470923
-2.355206430541872,-2.6231784909108944
-1.466353835714286,-1.46036110385096
-2.2236457,-2.1300422099268754
-2.169170771428572,-2.1864557933576068
-1.270239628571428,-1.3087744050986954
-3.067275292857143,-3.0030463075695835
-1.3431347,-1.3572330490323388
-3.007352585714286,-3.0621272796321315
-1.619011021428571,-1.6134070643905876
-1.504034985714286,-1.472298451948793
-0.4305553071428564,-0.4247916984580532
-3.297210442857142,-3.30320060382436
-0.9576650500000002,-0.9637844845792018
-2.737976071428572,-2.7320355723363394
-2.577834978571429,-2.5840275538202393
-2.246421514285714,-2.252483469021193
-2.95049852142857,-2.9443823663641124
-2.051785328571429,-2.0578697929503984
-1.705443328571428,-1.6993764839527474
-0.03820339285714321,-0.03212760866453268
-0.9366712476190477,-0.9306341941519464
-2.813248128571428,-2.807183935450095
-2.949946128571428,-2.9660637231517333
-1.436776164285714,-1.442387881031868
-3.002835371428571,-3.0324302091392132
-3.203211935714285,-3.0691199142890824
-0.3987697595238089,-0.394945600936082
-2.556934966666667,-2.537927641601927
-0.9694115095238099,-0.9750727273031119
-2.178531330541872,-2.328088011902157
-1.96073595,-1.9412169276601194
-1.288128164285715,-1.28217384591083
-1.146457557142858,-1.1406670232923422
-2.644363821428572,-2.6502461330342357
-1.751555735714286,-1.7577909017209832
-1.675339178571429,-1.6810917492680375
-2.445317728571428,-2.4394703628240237
-1.506359678571428,-1.5122045755861004
