feature,importance
C47,1.5713184800149864e-05
E18,0.534838365721044
E14,0.17279585593041707
C14,0.0665279573096002
E43,0.030807448536029357
E54,0.014992856360094746
E22,0.01356760276862524
E19,0.01290730992626303
C7,0.010877050600080259
C29,0.010708282349736515
E20,0.00831301994229556
E28,0.00725896138661311
C18,0.007009444546374707
E36,0.006313394096469807
C10,0.0057574145656847904
E5,0.005734027291015556
C54,0.004580466712116125
C8,0.003666093463461869
E17,0.0036589149063515148
E16,0.0035140216779317502
E8,0.0033550661514143007
E15,0.0033492679624324354
E29,0.0032457493984757537
E7,0.0030190928293298996
C36,0.002981497508173941
E10,0.002962248657859329
C28,0.0028824200292736496
E2,0.0025148486101895205
E9,0.0023434155942804917
E55,0.002081179162587823
E42,0.0017440460847366961
E21,0.0015305706916247806
C42,0.001474137656134747
E52,0.0014576262715827772
C43,0.0012936899609815131
E6,0.0012783400605264484
E13,0.0012020465717192085
C21,0.0011942566290725745
E24,0.0011731329129292987
C13,0.0011580588560343341
C20,0.0011368423401993415
E12,0.001037095148506282
E40,0.0010300061163263717
C40,0.001012610948642056
C9,0.0009742395376541481
C12,0.0009473707127326125
C11,0.000928324278997063
C22,0.0007951386239245863
C31,0.0007723651776283506
E41,0.0007686005409570467
C1,0.0007552814607365699
C19,0.0007367360506149877
C33,0.0007363852433368162
E49,0.0007245953901543738
C27,0.0007193824534920582
C17,0.0006837703807492052
E27,0.0006812891654226632
C24,0.0006744851917057681
C16,0.000668208007517982
C5,0.000654074167873085
C51,0.0006463425738024985
C6,0.0006458148848277693
E51,0.0006397407204044455
C15,0.0006376969409584667
E11,0.0005712037216124964
E46,0.0005625308390192735
C55,0.0005480695828967465
C38,0.0005283837824354948
C49,0.0005094932702959053
C2,0.0005049461527441226
C34,0.0004874778364594219
E50,0.0004851205527203873
E53,0.00046374088419487186
C50,0.00044667145854682615
E48,0.00042546318385889675
E37,0.00042249921194674613
C53,0.00041793958624960034
E26,0.00039890331270477395
E25,0.0003809817456250627
E47,0.00036763471135956206
E1,0.0003648677389682995
C23,0.00034716745321283055
E45,0.0003437561025549798
C37,0.0003287184835671704
C4,0.0003265155144336641
E44,0.0003234125802345719
C41,0.0003065753108202372
E32,0.000301112399429433
C35,0.00029900508865516315
E30,0.00029413900644935153
C45,0.0002898755846937985
C46,0.00028105162514885856
C26,0.00027135179327952814
E23,0.00026888744683565825
E39,0.00025500947203664534
C25,0.00025456202582962154
C48,0.0002511586944771541
C44,0.0002238531074994616
C30,0.0002232316625176014
C39,0.00021410167022421184
C32,0.0002044000669266386
E33,0.00019106404180379525
E31,0.0001867452764400087
C3,0.00018601871004272734
E3,0.00017332033712866315
E34,0.00016547110766308392
E35,0.00014199975730801338
E38,0.000140695746901428
C52,0.00011836517501764531
E4,0.0001112182557001128
