y_train,y_train_pred
-0.5352365928571433,-0.5860287594652077
-2.586366771428572,-2.6022773297556427
-2.226238964285715,-2.1625874877062135
-2.605577607857143,-2.553877734977724
-1.893367557142858,-1.8929158582407621
-0.4385291071428569,-0.47618846626669853
-1.241244714285715,-1.149729992261269
-1.6974167,-1.5392183110476705
-2.643422128571429,-2.607553848868852
0.04269383571428571,0.03734195592823357
-0.9170076500000002,-0.9072931825455185
-1.291875699999999,-1.3825808078600097
-1.4079799,-1.383026292893656
-0.1799154228571425,-0.18215427424939912
-2.446905814285715,-2.491477380612506
-0.596453607142857,-0.652005515457112
-0.791353688095238,-0.7892935288456036
-1.036535961904762,-1.0212703604781068
-1.341518521428572,-1.42168662009783
-0.1943951999999999,-0.2876812461365612
-1.196876544827586,-1.2005894389619207
-1.02579494958949,-1.1234655668828848
-0.910568080952381,-0.9983204253030556
-1.558457628571428,-1.6572269410312679
-1.321888501428571,-1.1624095399037262
-0.152962914285714,-0.10820523665393975
-1.879170985714286,-1.935352078231112
-2.473324057142857,-2.3287546875425065
-2.877938414285715,-2.8351413029226924
-2.706568907142857,-2.691170180691213
-0.7657784023809526,-0.7821124944848985
0.129940435714286,0.08733875030195587
-1.530481757142858,-1.3859168148685501
-1.338791251428571,-1.231278332842771
-2.5803383,-2.617894898829435
-0.9187434499999999,-0.9767685272790149
-1.4499352,-1.3998333268240537
-1.00504720952381,-1.1004201281061339
-1.469028307142857,-1.496250065521514
-0.8240720650000003,-0.8647828542053059
-0.5932483785714295,-0.7711302705573745
-0.3304813499999995,-0.2812008611687072
-0.2754276285714288,-0.369503806773752
-0.3494600571428563,-0.4557290833899616
-2.080476200000001,-2.09884924068589
-2.180317950000001,-2.151109000733566
-1.993896771428572,-2.0488063814662767
-2.972958628571428,-2.922236951029687
-2.825538199999999,-2.8264499741304605
-2.792508075,-2.707492479456327
-0.9457900071428565,-1.1969471287970428
-1.127457571428571,-1.1601209809538018
-0.9443117714285714,-0.8363910600394456
-2.312992207142857,-2.096654958856357
-1.448128764285714,-1.443038215803286
