y_train,y_train_pred
-2.475032378571429,-2.5271149421100945
-0.7404110999999999,-0.8771102381567858
-1.628087021428572,-1.6371195924733695
-1.10016860952381,-1.2921306014659069
-2.547915564285714,-2.5706376535981645
-2.422123478571429,-2.4265960473607615
-1.103127519047618,-1.0452564276630725
-2.630497664285715,-2.559282933839307
-0.9293456285714282,-0.8995417961318825
-3.127808864285714,-3.109801511298649
-1.213355557142857,-1.347921726494416
-1.148881394285714,-1.167153716493061
-2.956530914285714,-2.962972688890732
-2.695679671428572,-2.678995824954432
-1.905888514285714,-1.829945526954974
-3.270590592857143,-3.273176534286779
-1.135261485714286,-1.0794497297312657
-2.784323407142857,-2.5523870448017028
-1.833769307142857,-1.7544810646068092
-1.640466200000001,-1.592443056981337
-0.9457900071428565,-1.2036726104551243
-2.6783468,-2.6362168362579776
-2.616546928571429,-2.5326365923231586
-0.3270241880952379,-0.45622439062205294
-3.230546778571429,-3.2379898612422138
-2.447489814285714,-2.5240746898221653
-1.406352392857142,-1.3616677142370255
-0.916829735714286,-0.9857717758690369
-3.203435078571429,-3.1738059440785498
-0.2321827142857142,-0.16026730097900052
-2.998740364285715,-3.0063337039376004
-1.459686942857143,-1.4917077738125961
-2.129565771428571,-2.1321273887210497
-1.085277572857143,-1.0593468732608355
-0.9744874500000006,-1.0064442299622924
-2.254216157142857,-2.1064297983907374
-0.4276115749999997,-0.43986971655127255
-1.782011675369459,-1.8298808253898207
-2.090003364285714,-2.120470507043531
-0.4989809214285711,-0.5239205583303091
-1.837591395238096,-1.686150438242876
-0.6590470738095239,-0.8111702800775772
-1.1466212,-1.1466005697534472
0.1940336414285717,0.12406330038347611
-2.414472592857142,-2.2401128428231876
-3.165771092857143,-3.175433058999509
-0.6612452000000003,-0.6481572687740916
-1.4499352,-1.3872311948715577
-1.420650988095238,-1.3391984472215417
-2.122666307142858,-2.0283560125118285
-1.180397692857143,-1.223034690599265
-2.538324985714286,-2.491652273160561
-0.9867284500000001,-1.0852768331976441
-0.569261170238095,-0.610628023797622
-1.076631664285714,-1.1438135890794905
-2.933302914285714,-2.9228216003444545
-1.412116157142856,-1.4374229451604514
-0.8826882714285722,-0.8018953472300322
-2.631431628571429,-2.6353365795945494
-3.101303271428571,-3.093605163920195
-1.689644757142858,-1.6545365791630724
-2.378763819047619,-2.372927009933901
-1.207506628571428,-1.3479383875899924
-1.388467771428572,-1.3073690118047805
-2.332429217857142,-2.34143931701885
0.1742298857142858,0.1026041622003616
-0.9418463071428569,-0.9567401693459022
-1.389859342857143,-1.5514002388448485
-2.782403807142857,-2.8063936342725855
-0.7709068214285715,-0.7794952926637521
-2.949579342857143,-2.8536189551322138
-0.1563092000000001,-0.19129334826234637
-0.7832281642857148,-0.6835118177607535
-2.857082535714286,-2.844710628180822
-1.087719357142858,-1.1656647594299778
-2.964824235714286,-2.9338052000741492
-0.9883333428571431,-0.9917878649610182
-2.073804385714286,-1.8722411548561049
-3.055331771428572,-2.933413846906627
-2.037202271428571,-1.9906851410425848
