y_train,y_train_pred
-2.475032378571429,-2.518096565673291
-0.7404110999999999,-0.746123729689481
-1.628087021428572,-1.5508781069795443
-1.10016860952381,-1.1056401345207103
-2.547915564285714,-2.553757394104961
-2.422123478571429,-2.4236531298812434
-1.103127519047618,-1.0975889780839037
-2.630497664285715,-2.71193686415023
-0.9293456285714282,-0.9408875426222226
-3.127808864285714,-3.1224908895255847
-1.213355557142857,-1.2194815266576757
-1.148881394285714,-1.1433098198274632
-2.956530914285714,-2.8881905619288926
-2.695679671428572,-2.690058370979278
-1.905888514285714,-1.9003300231911702
-3.270590592857143,-3.2768173768328506
-1.135261485714286,-1.1293870956789842
-2.784323407142857,-2.7794808461976555
-1.833769307142857,-1.8280951896489146
-1.640466200000001,-1.6526080988805614
-0.9457900071428565,-0.9446305743340754
-2.6783468,-2.672424841034365
-2.616546928571429,-2.550519577157859
-0.3270241880952379,-0.3211927014669359
-3.230546778571429,-3.2292531021209765
-2.447489814285714,-2.390901966531997
-1.406352392857142,-1.4125798883482528
-0.916829735714286,-0.9105609701427343
-3.203435078571429,-3.1976252697651955
-0.2321827142857142,-0.2265245636442933
-2.998740364285715,-2.992708955479257
-1.459686942857143,-1.482911510969826
-2.129565771428571,-2.1480158739002295
-1.085277572857143,-1.0796901156245848
-0.9744874500000006,-0.9686669747110112
-2.254216157142857,-2.2601995132609236
-0.4276115749999997,-0.419610198360134
-1.782011675369459,-1.7743112862190582
-2.090003364285714,-2.0840916096321305
-0.4989809214285711,-0.49316264427842593
-1.837591395238096,-1.8315912073748972
-0.6590470738095239,-0.664914454455145
-1.1466212,-1.1509845244717436
0.1940336414285717,0.19966160184378812
-2.414472592857142,-2.4088350815634687
-3.165771092857143,-3.175315280376621
-0.6612452000000003,-0.6554193119812569
-1.4499352,-1.444382070271855
-1.420650988095238,-1.4147620571274455
-2.122666307142858,-2.126748541116287
-1.180397692857143,-1.1741164659046373
-2.538324985714286,-2.436154380904055
-0.9867284500000001,-1.0254067648802323
-0.569261170238095,-0.5749078740725632
-1.076631664285714,-1.089446535128145
-2.933302914285714,-2.939076718607131
-1.412116157142856,-1.4176069297809981
-0.8826882714285722,-0.7229295089326458
-2.631431628571429,-2.637337271998719
-3.101303271428571,-3.1069874363642054
-1.689644757142858,-1.6677143693414092
-2.378763819047619,-2.3846223387189784
-1.207506628571428,-1.195849094516353
-1.388467771428572,-1.382656275799535
-2.332429217857142,-2.3332043645029987
0.1742298857142858,0.16869156757213777
-0.9418463071428569,-0.9361982902825775
-1.389859342857143,-1.3960522874937507
-2.782403807142857,-2.776659471173316
-0.7709068214285715,-0.7646193866765411
-2.949579342857143,-2.9438480578698947
-0.1563092000000001,-0.17202726476039654
-0.7832281642857148,-0.7774862220006752
-2.857082535714286,-2.8512673176453394
-1.087719357142858,-1.081909559406304
-2.964824235714286,-2.9587205856208154
-0.9883333428571431,-0.9821682726988196
-2.073804385714286,-1.692768002638429
-3.055331771428572,-3.1246779026905767
-2.037202271428571,-2.0434547905762077
-2.907601878571428,-2.901348172663047
-1.9704268,-1.9610194752910015
-2.134597807142856,-2.059706840170298
-3.173941471428571,-3.1242303301036802
-2.810339332142857,-2.8165430868226107
-0.4348558499999997,-0.4405625673920087
-2.373550721428572,-2.3792456710716703
