y_test,y_test_pred
-2.609184092857142,-2.6401533136722826
-2.256657557142856,-2.271630904056453
-1.37227595,-1.3689784282274953
-1.676192057142857,-1.7036593342160735
-2.686718657142858,-2.7042764781996995
-3.261613411111111,-3.261234745671509
-2.374680914285715,-2.2732173918038017
-1.439619559523809,-1.4339221400539313
-3.159176085714286,-3.168990127283697
-0.5456138571428569,-0.5501783765715397
-1.088512907142858,-1.1275701468197914
-1.663536700000001,-1.6517210658126316
-0.6074669857142858,-0.5920883110000748
-1.789312678571428,-1.7846523275036188
-1.275440414285714,-1.2958140115595678
-2.339969176190476,-2.2160566162148485
-0.9922725571428569,-0.9295160788249448
-1.427090682142857,-1.3899273901364322
-2.855257021428571,-2.8955253982272486
-0.884628069047619,-1.1421579694458344
-1.566190271428571,-1.5392469155621689
-2.08530077142857,-2.1251527053859096
-0.9562567285714282,-0.9433713358918241
-1.699703271428572,-1.6015206766469559
-1.099472071428571,-1.0295388260595817
-0.8600557714285719,-0.8802791463397532
-2.011783672222222,-2.1239299759019787
-1.213355557142857,-1.3724702240467321
-1.433984688095238,-1.416750108970277
-1.448662128571429,-1.468463004333638
-2.103828739682539,-2.0545885120816347
-2.044299509523809,-1.9634386728636821
-1.589777821428571,-1.6160971067748502
-1.961321033333334,-1.9538539055007271
-1.519935978571428,-1.5611900502260214
-3.286534985714286,-3.293988162733968
-1.49379445,-1.416650224910905
-3.281240842857142,-3.2827589292116914
-2.5828867,-2.2717179287279716
-1.822175771428572,-1.8882865176312271
-2.701018178571429,-2.684184762749949
-1.089177985714286,-1.0476771799046674
-2.716156657142858,-2.7739961097227246
-1.580604628571429,-1.4955619699993166
-2.625962521428572,-2.605086022000972
-0.2772795935714285,-0.2671557126684262
-1.411820007142857,-1.4358405878530072
-2.812754675,-2.8448282640545406
-1.579115021428571,-1.697746080622407
-0.636774966666666,-0.715993091409217
-1.0322472,-1.0125365448486807
-1.576007192857143,-1.676045613223749
-0.9468929892857142,-0.817311874431933
-1.347236978571429,-1.340260184049538
-2.028501176190476,-1.8413505027564228
-2.177839242857143,-2.2852608662419347
-1.518788438095239,-1.415276605226996
-2.127116731746032,-2.154229279428645
-3.251039168253968,-3.18993844251977
-3.360452425000001,-3.394807964417022
-1.058038032512316,-1.000299215495945
-0.8210428571428575,-0.7573373703900295
-0.3258622,-0.45572623892794334
-2.56680782857143,-2.683393231707824
-2.684125317857142,-2.8253165421153086
-2.497762830541871,-2.4705311969139117
-1.608582779285714,-1.6314444691533905
-2.188893271428571,-2.1966192947445844
-1.497222085714285,-1.2725704291718511
-2.413438914285714,-2.3019370002835635
-2.016812735714286,-2.0629353494988956
-0.2188709714285716,-0.24249418015262145
-2.957617271428571,-2.970344704330909
-1.587291064285715,-1.3738951670792063
-1.33519195,-1.3489590804988292
-1.248715235714286,-1.4475572057077453
-1.131954305,-1.0834243526018879
-2.340359423809524,-2.3938758877912543
-0.3126742,-0.33272682375200624
-2.790395557142857,-2.800181684252893
-3.538115557142857,-3.428597871964913
-1.761158628571428,-1.7274205820866952
-0.692297876190476,-0.7378187100605804
-0.9885849738095241,-1.0103055558351903
-1.694758378571429,-1.6765676704388885
-1.12678839047619,-1.3360170313631208
-1.997482450000001,-1.9551110969849725
-2.983660828571428,-2.9818786033711855
-1.593234890476191,-1.6643799554285685
-2.965396165079365,-2.9940243985460953
-1.740008235714286,-1.6398746757418141
-0.08272369999999997,-0.04047665393300126
-2.997782414285714,-3.086786367800853
-2.700397157142857,-2.738388810509345
-0.8226800035714277,-0.7484615581438576
-0.6591112000000001,-0.6601327104888284
-1.156546723809525,-1.0812276445886402
-1.274208721428572,-1.2445163017336023
-0.8056017892857135,-0.8259982854893765
-1.618114985714286,-1.6221778177273511
-1.11224145,-1.0652019174490788
-2.401698514285715,-2.4480394949622464
-2.235639171428573,-2.2160203547645656
-2.011797542857142,-2.020234344117255
-2.390283435714286,-2.468646848913805
-0.1032349928571428,-0.061399721995741896
-1.503407807142857,-1.4663281818805987
-2.622531485714286,-2.583484967213572
-2.810200271428571,-2.76434177072776
-2.947187428571429,-3.0013404397884873
-1.259809380952381,-1.31467211199356
-2.65289212857143,-2.656521261340129
-0.7872133642857138,-0.8422430827003169
-0.6238279857142862,-0.6424506471008673
-2.346589490476191,-2.3906927305759265
-1.184985735714285,-1.1269365106538995
-1.573845342857143,-1.5532878464648523
-3.301176300000001,-3.368490701292334
-1.207025664285714,-1.1764755688667157
-1.969714392857142,-1.9122161088558542
-1.188202882539682,-1.2463720510842344
-1.775965603940888,-1.7164763630271285
-1.564198818226601,-1.814010438164755
-1.609708753571428,-1.3718618477431483
-2.36653577142857,-2.354978311839373
-0.1890698728571424,-0.13929227692395213
-2.465165485714285,-2.465378391092167
-0.4602194666666669,-0.4557154600894665
-0.1916864357142859,0.0634403430595985
-3.094163742857143,-3.1052836284992895
-1.031416678571428,-1.082904622232167
-0.2693050714285715,-0.23576054255856643
-2.716911371428572,-2.671679539510503
-0.8001498130952375,-0.8215347291708517
-1.086113342857143,-0.9720301213524762
-0.6701150571428569,-0.6266041388423453
-2.211351485714286,-2.1804235384339052
-2.062139364285714,-2.0303225563146157
-0.9418463071428569,-0.9568647006441673
-0.7202939071428572,-0.7128779240911198
-1.601841557142857,-1.609131433109385
-1.180496735714286,-1.1914890455641696
-0.9690819253694579,-0.9927904237147405
-2.753664699999999,-2.7019553725714816
-1.428720278571429,-1.3673394962441294
-1.910040785714286,-1.9713831511404614
-0.9503497285714297,-1.0045613128465285
-0.6547908357142853,-0.6274981319229942
-1.652358485714285,-1.670905253140637
-2.56392445,-2.5461272541728945
-0.4077850214285717,-0.40809052452053607
-1.647122261904762,-1.7290821183400062
-0.7832281642857148,-0.7329729716506889
-3.184263835714285,-3.182328249357858
-1.219714397512315,-1.3531105749961911
-0.6957884190476195,-0.7541717094880711
-1.319683664285715,-1.330064753557458
-3.270590592857143,-3.264893064733476
-0.5698525190476192,-0.48863627674897714
-3.184626271428571,-3.1930493942417932
-2.289942842857142,-2.1114286445098616
-0.3178430650000002,-0.3859014958724609
-1.758230964285713,-1.7766684066933522
-1.663677628571429,-1.672528165823144
-2.117139507142858,-2.201235438776878
-2.201651521428571,-2.181313384688354
-3.21278945,-3.243701862157433
-1.499128171428571,-1.5389842612819824
-2.746537592857142,-2.791789749260722
-2.636462064285714,-2.5656283515486407
