y_test,y_test_pred
-2.609184092857142,-2.645466371764754
-2.256657557142856,-2.263726046244853
-1.37227595,-1.4902534744989642
-1.676192057142857,-1.6072993608469779
-2.686718657142858,-2.6964632651686404
-3.261613411111111,-3.2430700263661665
-2.374680914285715,-2.3406607917249733
-1.439619559523809,-1.2392509755009038
-3.159176085714286,-3.1491193170266483
-0.5456138571428569,-0.6152978744783528
-1.088512907142858,-1.6256765944193938
-1.663536700000001,-1.5647468503777273
-0.6074669857142858,-0.7507817010410437
-1.789312678571428,-1.5988796883398664
-1.275440414285714,-1.5614318864075398
-2.339969176190476,-2.307944386202516
-0.9922725571428569,-0.9559367858236865
-1.427090682142857,-1.57546068399139
-2.855257021428571,-2.7427727294863096
-0.884628069047619,-1.144238931096163
-1.566190271428571,-1.522312546644546
-2.08530077142857,-2.1045579035704307
-0.9562567285714282,-1.0347241827176876
-1.699703271428572,-1.5520020040101072
-1.099472071428571,-1.1955461313959517
-0.8600557714285719,-0.8133514389706537
-2.011783672222222,-2.118577246195547
-1.213355557142857,-1.3962700486785848
-1.433984688095238,-1.2514209962284883
-1.448662128571429,-1.4455143650415634
-2.103828739682539,-2.0757395860840155
-2.044299509523809,-2.16182414406833
-1.589777821428571,-1.5327344948236734
-1.961321033333334,-2.189407741747327
-1.519935978571428,-1.7334300152055377
-3.286534985714286,-3.281841268106508
-1.49379445,-1.525876018158647
-3.281240842857142,-3.2840932581269677
-2.5828867,-2.2483082956860994
-1.822175771428572,-1.8372456075030552
-2.701018178571429,-2.6978963800809437
-1.089177985714286,-0.8733243855593069
-2.716156657142858,-2.7203362008522753
-1.580604628571429,-1.2259110400697235
-2.625962521428572,-2.5681931509272693
-0.2772795935714285,-0.3314337601858661
-1.411820007142857,-1.4753476754312058
-2.812754675,-2.6603577394338886
-1.579115021428571,-1.6275834053867746
-0.636774966666666,-0.6724760409913375
-1.0322472,-1.0202554350224193
-1.576007192857143,-1.5268309486592406
-0.9468929892857142,-0.8047135714288048
-1.347236978571429,-1.3323642202675847
-2.028501176190476,-2.1931835679380622
-2.177839242857143,-2.227192736735733
-1.518788438095239,-1.214937355280919
-2.127116731746032,-2.2033287195513984
-3.251039168253968,-3.2165333739211093
-3.360452425000001,-3.3479078187388884
-1.058038032512316,-1.4478752834307542
-0.8210428571428575,-0.7509562943043017
-0.3258622,-0.3935825290708914
-2.56680782857143,-2.5499501329290055
-2.684125317857142,-2.7291483834253603
-2.497762830541871,-2.313397047149444
-1.608582779285714,-1.7268010519777135
-2.188893271428571,-2.235070511715173
-1.497222085714285,-1.3759611035241743
-2.413438914285714,-2.112778857520449
-2.016812735714286,-2.048297244682863
-0.2188709714285716,-0.3516011391226288
-2.957617271428571,-2.9651693962483248
-1.587291064285715,-1.4814404412455535
-1.33519195,-1.3566456277443733
-1.248715235714286,-1.4353073296150762
-1.131954305,-0.8795955117694212
-2.340359423809524,-2.3423548470940245
-0.3126742,-0.32194514858245865
-2.790395557142857,-2.6025797595812086
-3.538115557142857,-3.3304368910356263
-1.761158628571428,-1.6033828485922577
-0.692297876190476,-0.8579525425140034
-0.9885849738095241,-0.8363609526069862
-1.694758378571429,-1.6938501684553888
-1.12678839047619,-0.9850454001665294
-1.997482450000001,-1.9451625018091725
-2.983660828571428,-2.976393053606607
-1.593234890476191,-1.5534570742010523
-2.965396165079365,-2.9413973141852185
-1.740008235714286,-1.6929841622619397
-0.08272369999999997,-0.0905373109506963
-2.997782414285714,-3.091162421072543
-2.700397157142857,-2.698017159774836
-0.8226800035714277,-0.7493666003530525
-0.6591112000000001,-0.4942653830944657
-1.156546723809525,-1.1226546744371138
-1.274208721428572,-1.5699740025766806
-0.8056017892857135,-0.7383911251012814
-1.618114985714286,-1.875310732897967
-1.11224145,-1.2831037973047377
-2.401698514285715,-2.412705504963779
-2.235639171428573,-2.1911682365726617
-2.011797542857142,-2.2313196145599883
-2.390283435714286,-2.509513239528004
-0.1032349928571428,-0.2134726917705114
-1.503407807142857,-1.5143046876642838
-2.622531485714286,-2.5340706978685468
-2.810200271428571,-2.7772158177534987
-2.947187428571429,-2.630940293543478
-1.259809380952381,-1.2533898492711864
-2.65289212857143,-2.6882159480252255
-0.7872133642857138,-1.1167159537447673
-0.6238279857142862,-0.5813593605137876
-2.346589490476191,-2.441128798761401
-1.184985735714285,-1.5318760493002008
-1.573845342857143,-1.1925099487970823
-3.301176300000001,-3.2481179956398116
-1.207025664285714,-1.426378583836527
-1.969714392857142,-2.1613907554122016
-1.188202882539682,-1.1380108427838185
-1.775965603940888,-1.7773465408757387
